 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005925,0.000021,0.000021,0.000021,0.000021,0.000736,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.253485,0.077870,0.435116,0.007111,0.139860,0.023076,0.042531,0.013710,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000735,0.000017,0.000017,0.000017,0.005407,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.253218,0.023288,0.438930,0.006226,0.140101,0.041738,0.012171,0.077705,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000203,0.004348,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.451847,0.005667,0.142035,0.247194,0.010676,0.020947,0.040429,0.075965,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000523,0.005544,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.024772,0.012639,0.251278,0.006373,0.430977,0.047522,0.140812,0.078888,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005943,0.000021,0.000739,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.250016,0.427590,0.141337,0.025399,0.081703,0.013410,0.006933,0.046349,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006241,0.000010,0.001491,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.045047,0.140554,0.428080,0.080089,0.249324,0.007570,0.014398,0.026923,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000895,0.000014,0.000014,0.005530,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006520,0.145255,0.042584,0.435926,0.248091,0.022632,0.012248,0.079939,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000805,0.004762,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012095,0.246300,0.045686,0.005839,0.441560,0.079584,0.023751,0.139318,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000551,0.000016,0.000016,0.000016,0.000016,0.004439,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.079554,0.005805,0.042493,0.141324,0.435986,0.021740,0.256737,0.010936,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005895,0.000008,0.000008,0.000008,0.000008,0.000008,0.001188,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007040,0.428572,0.080730,0.248496,0.024364,0.146783,0.012711,0.043996,1.000000
