 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.015116,0.000001,0.000248,0.000000,0.037627,0.007094,0.000000,0.001136,0.000073,0.004461,0.010877,0.002759,0.000686,0.000399,0.049814,0.212880,0.038051,0.169607,0.083541,0.064968,0.108573,0.136897,0.000017,0.000000,0.001764,0.000149,0.031732,0.000005,0.000043,0.021483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002360,0.000000,0.029152,0.001216,0.000000,0.040001,0.000000,0.000000,0.014454,0.008742,0.000034,0.000018,0.000153,0.000306,0.004491,0.063688,0.224046,0.047915,0.137695,0.109641,0.034627,0.176561,0.083406,0.000000,0.000003,0.000001,0.000612,0.000072,0.000000,0.000008,0.020799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000223,0.000114,0.000000,0.000007,0.000000,0.035082,0.002247,0.000000,0.007586,0.000469,0.000055,0.003554,0.000001,0.000020,0.000951,0.236420,0.181204,0.035458,0.081451,0.106365,0.138311,0.047772,0.063296,0.000002,0.000000,0.001598,0.017036,0.000000,0.005426,0.011665,0.023686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000040,0.002020,0.000079,0.000000,0.000460,0.004880,0.027204,0.000000,0.041910,0.000152,0.000268,0.007578,0.018309,0.001264,0.000794,0.034796,0.177018,0.139347,0.082500,0.228827,0.047696,0.062383,0.107306,0.000001,0.000020,0.000002,0.000004,0.011978,0.000000,0.000010,0.003157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000333,0.000000,0.000000,0.000178,0.000000,0.035607,0.000000,0.000006,0.003005,0.000051,0.000611,0.007088,0.024869,0.010014,0.001103,0.049787,0.173113,0.066021,0.085804,0.221136,0.036581,0.108269,0.135480,0.000001,0.000000,0.004427,0.013971,0.000107,0.020668,0.000024,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.034414,0.005555,0.000001,0.000000,0.012818,0.000000,0.000011,0.000000,0.018727,0.000233,0.000020,0.028362,0.000737,0.002320,0.000043,0.083078,0.047847,0.136371,0.227977,0.064585,0.036885,0.177778,0.108312,0.000004,0.000138,0.000000,0.000076,0.003722,0.000420,0.001306,0.008261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000159,0.030908,0.000464,0.000012,0.000028,0.042953,0.000000,0.000000,0.007043,0.000093,0.003303,0.000764,0.002029,0.001243,0.000053,0.064410,0.167464,0.082492,0.213257,0.051526,0.105295,0.131225,0.038563,0.000002,0.024157,0.000001,0.010848,0.000281,0.016760,0.000005,0.004661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000017,0.000450,0.000000,0.000000,0.000244,0.007911,0.004539,0.001492,0.032392,0.000819,0.013446,0.047933,0.036530,0.106409,0.081580,0.175016,0.063465,0.136380,0.219773,0.000038,0.000001,0.000009,0.046493,0.000071,0.002638,0.000127,0.022225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000007,0.000241,0.000113,0.000000,0.000001,0.034338,0.021270,0.000000,0.000000,0.001257,0.000000,0.002573,0.000019,0.000003,0.000050,0.249953,0.150703,0.079338,0.042054,0.109737,0.197538,0.029387,0.057265,0.000000,0.000000,0.000000,0.012094,0.007151,0.000550,0.000000,0.004360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.006112,0.000102,0.000000,0.000000,0.036712,0.000630,0.000005,0.000012,0.000000,0.000204,0.000049,0.003479,0.023884,0.000023,0.060833,0.146030,0.081354,0.047043,0.033188,0.188548,0.233709,0.109820,0.000000,0.009221,0.001146,0.015422,0.000399,0.000000,0.000002,0.002070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000008,0.000000,0.000075,0.000000,0.019917,0.010863,0.000000,0.000000,0.000000,0.000000,0.000894,0.000191,0.001706,0.000448,0.107430,0.078716,0.145794,0.040204,0.199415,0.028458,0.058047,0.271364,0.000000,0.000000,0.000003,0.006327,0.000025,0.026625,0.000000,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000147,0.001328,0.000013,0.000000,0.027454,0.008882,0.000000,0.000001,0.000000,0.000038,0.000000,0.002773,0.000310,0.000000,0.028246,0.075602,0.054791,0.147589,0.106826,0.200988,0.043030,0.279292,0.000000,0.005780,0.000000,0.016182,0.000068,0.000005,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000011,0.000575,0.000078,0.033866,0.003894,0.023232,0.002118,0.000000,0.000176,0.000000,0.000031,0.001108,0.000000,0.000001,0.000004,0.192150,0.144557,0.032869,0.236581,0.061435,0.107729,0.080501,0.045523,0.000000,0.000301,0.000000,0.015891,0.011050,0.000000,0.000000,0.006321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000700,0.000000,0.000037,0.000000,0.027166,0.002752,0.000000,0.000002,0.005481,0.000186,0.009835,0.000007,0.000000,0.000085,0.027152,0.054966,0.078667,0.105874,0.144998,0.281470,0.201960,0.038693,0.000000,0.000000,0.000001,0.018199,0.001399,0.000016,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000017,0.000000,0.001789,0.000001,0.019684,0.003459,0.000003,0.000008,0.000001,0.000847,0.000037,0.000180,0.000083,0.000000,0.042580,0.196815,0.058653,0.144650,0.029916,0.105203,0.076128,0.268692,0.000000,0.000000,0.000000,0.032745,0.011856,0.000392,0.000000,0.006259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000537,0.000181,0.000002,0.000000,0.000001,0.000006,0.003080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130669,0.265643,0.014102,0.066366,0.030514,0.006522,0.480944,0.000000,0.000061,0.000000,0.000000,0.000000,0.001351,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000053,0.000000,0.003603,0.000000,0.000163,0.001398,0.000000,0.000000,0.000000,0.134532,0.000000,0.006914,0.067054,0.031637,0.485579,0.015777,0.252764,0.000000,0.000000,0.000000,0.000001,0.000501,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000148,0.000050,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.001287,0.000000,0.000000,0.000000,0.000436,0.031153,0.501884,0.000000,0.014382,0.006705,0.061800,0.127758,0.251259,0.000000,0.000000,0.000000,0.000000,0.000000,0.003116,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000014,0.000000,0.000358,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000004,0.000913,0.000000,0.004249,0.000000,0.000000,0.018279,0.034435,0.131797,0.000000,0.480626,0.250488,0.009260,0.067340,0.000001,0.000000,0.000000,0.000000,0.000000,0.002061,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000008,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.001482,0.003498,0.000024,0.000003,0.252975,0.007562,0.489156,0.033133,0.000000,0.065903,0.016987,0.128342,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000622,0.001790,0.000001,0.000000,0.032692,0.017474,0.491011,0.250520,0.065479,0.000000,0.127616,0.008299,0.000000,0.000008,0.000000,0.000000,0.000000,0.004164,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000037,0.000371,0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.002745,0.000000,0.000001,0.125665,0.060713,0.252515,0.012179,0.027205,0.511829,0.000000,0.005567,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004132,0.000090,0.000000,0.000256,0.000000,0.001755,0.000702,0.000004,0.037334,0.008314,0.071283,0.475327,0.250378,0.018314,0.132068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000338,0.000000,0.000000,0.000003,0.031521,0.000674,0.000000,0.007051,0.000008,0.000041,0.040253,0.001215,0.000174,0.002293,0.137052,0.179054,0.061548,0.232848,0.107250,0.047225,0.034241,0.081640,0.000000,0.000084,0.000000,0.020032,0.000019,0.011524,0.000000,0.003912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000008,0.000182,0.000000,0.000003,0.000000,0.037820,0.019542,0.000001,0.002373,0.006280,0.000020,0.013752,0.000736,0.000046,0.000365,0.180402,0.083336,0.049857,0.036349,0.141180,0.107802,0.212915,0.063637,0.001452,0.000000,0.000000,0.027978,0.000097,0.010186,0.000000,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000028,0.012729,0.000005,0.000649,0.000013,0.000224,0.000000,0.003413,0.008487,0.000057,0.040476,0.000002,0.000381,0.000113,0.047832,0.230234,0.062460,0.105789,0.035921,0.080381,0.177411,0.137709,0.000000,0.000001,0.000000,0.005174,0.027086,0.001943,0.001103,0.020377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000019,0.000096,0.000391,0.000000,0.000007,0.000188,0.000000,0.000000,0.008252,0.000043,0.000813,0.041930,0.027499,0.000003,0.002930,0.136114,0.048880,0.231788,0.080946,0.035077,0.178513,0.106220,0.064599,0.000000,0.012247,0.000000,0.000000,0.004619,0.001516,0.000001,0.017308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000011,0.000689,0.000000,0.001402,0.000004,0.040751,0.000152,0.000000,0.010402,0.000000,0.000063,0.000001,0.007333,0.000026,0.000365,0.081985,0.141014,0.046559,0.033293,0.106443,0.063077,0.234476,0.181234,0.000000,0.000000,0.027027,0.017167,0.000000,0.002363,0.000000,0.004161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000004,0.000000,0.042255,0.000000,0.000074,0.018126,0.000250,0.000000,0.000859,0.000029,0.028865,0.001548,0.002550,0.000123,0.000458,0.035957,0.229032,0.049048,0.178255,0.107122,0.081159,0.137762,0.063262,0.000012,0.000000,0.000000,0.004433,0.011327,0.000000,0.000001,0.007488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000053,0.000001,0.017998,0.000271,0.000000,0.023790,0.002100,0.000000,0.004154,0.036667,0.000119,0.007096,0.000009,0.000000,0.000004,0.241753,0.105363,0.140058,0.184478,0.046272,0.061168,0.033800,0.081725,0.000000,0.000000,0.000569,0.000022,0.011484,0.000000,0.000000,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.008664,0.018786,0.000003,0.000000,0.036173,0.003310,0.000000,0.005943,0.000008,0.001979,0.000020,0.000561,0.001132,0.000116,0.035305,0.065152,0.135681,0.048624,0.228703,0.175425,0.106113,0.086767,0.000001,0.000000,0.000050,0.013499,0.000249,0.027736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002840,0.002840,0.002840,0.002840,0.800000,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.097758,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.000000,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,0.002840,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.004698,0.004698,0.004698,0.004698,0.800000,0.004698,0.004698,0.004698,0.004698,0.004698,0.030887,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.004698,0.000000,0.004698,0.004698,0.004698,0.004698,0.004698,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.003483,0.004097,0.003483,0.003483,0.003483,0.073986,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.800000,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.000000,0.003483,0.003483,0.003483,1.000000
