 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000025,0.000014,0.002591,0.000090,0.014244,0.000012,0.000463,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.041170,0.075717,0.147840,0.257804,0.000012,0.019364,0.000012,0.440370,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000025,0.000684,0.000132,0.000000,0.003396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018538,0.070743,0.008864,0.004181,0.256077,0.035485,0.135253,0.466610,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000018,0.000596,0.000107,0.000002,0.003119,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009058,0.256267,0.004305,0.134983,0.019055,0.466858,0.035346,0.070241,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000693,0.000005,0.000001,0.003496,0.000024,0.000130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004575,0.036176,0.477485,0.249285,0.068172,0.009122,0.132413,0.018407,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000682,0.000001,0.000022,0.000125,0.003380,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134741,0.004752,0.466659,0.252324,0.037686,0.009018,0.018555,0.072039,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000262,0.000048,0.000002,0.000000,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135663,0.005330,0.032301,0.465426,0.015305,0.270009,0.066887,0.007431,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000004,0.000003,0.003670,0.000660,0.000119,0.000022,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009068,0.476826,0.067388,0.252836,0.130557,0.018227,0.036191,0.004346,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000139,0.000001,0.000811,0.000001,0.000004,0.000023,0.003721,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004830,0.449390,0.019440,0.038297,0.138241,0.259331,0.075998,0.009748,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000009,0.000287,0.000001,0.000000,0.000000,0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253195,0.005520,0.015681,0.127994,0.007727,0.032326,0.065208,0.490598,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.001004,0.000001,0.000175,0.000002,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068362,0.003686,0.016007,0.009963,0.464078,0.032774,0.134538,0.269345,1.000000
