 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002095,0.000000,0.003488,0.000000,0.000000,0.000000,0.000880,0.000032,0.000300,0.000110,0.003136,0.017722,0.006040,0.004119,0.008726,0.031647,0.012452,0.043487,0.023946,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.205365,0.050963,0.082853,0.104406,0.163509,0.065688,0.038192,0.130832,1.000000
10.1.2.2,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.001799,0.000000,0.000000,0.000021,0.000002,0.000062,0.000000,0.000366,0.001707,0.002662,0.018919,0.013905,0.004232,0.027861,0.006420,0.040720,0.009691,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.136385,0.221048,0.083102,0.108357,0.064040,0.048354,0.035528,0.173919,1.000000
10.1.3.2,0.002706,0.000000,0.000000,0.000000,0.000002,0.000000,0.004260,0.000008,0.000000,0.001739,0.000471,0.000077,0.000828,0.000202,0.000000,0.033012,0.017984,0.024016,0.012595,0.006164,0.045493,0.008898,0.004256,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203198,0.161444,0.083519,0.066080,0.128798,0.052078,0.039726,0.102418,1.000000
10.1.4.2,0.000871,0.000001,0.000000,0.000000,0.000000,0.000032,0.000177,0.000089,0.000003,0.000000,0.001832,0.000000,0.000000,0.000010,0.002803,0.020858,0.003086,0.007165,0.014734,0.029672,0.042326,0.004687,0.010104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.050117,0.082732,0.106198,0.037597,0.171433,0.211721,0.064326,0.137036,1.000000
10.1.5.2,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.001008,0.000002,0.000000,0.000030,0.000252,0.000000,0.000624,0.000102,0.003129,0.009886,0.039401,0.014268,0.029173,0.003488,0.020726,0.006824,0.004616,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.104290,0.037223,0.216031,0.173044,0.134410,0.084314,0.049760,0.065556,1.000000
10.1.6.2,0.002789,0.000000,0.000000,0.000685,0.000000,0.000000,0.004485,0.000000,0.000000,0.000001,0.000000,0.000013,0.000261,0.000040,0.001437,0.031285,0.043586,0.003858,0.011504,0.015948,0.008068,0.005722,0.022571,0.000097,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.131192,0.064390,0.104684,0.082006,0.166386,0.050145,0.210574,0.038268,1.000000
10.1.7.2,0.001589,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000476,0.000000,0.000000,0.000000,0.000055,0.000001,0.002683,0.010761,0.007058,0.002982,0.004649,0.021483,0.015171,0.030854,0.043907,0.000178,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.082372,0.167087,0.105910,0.134639,0.213313,0.064997,0.050551,0.038339,1.000000
10.1.8.2,0.001863,0.000000,0.000000,0.000029,0.000000,0.000000,0.001945,0.000000,0.000919,0.000089,0.000002,0.000000,0.000421,0.000000,0.000201,0.006526,0.004579,0.021345,0.014480,0.002989,0.042298,0.009842,0.029525,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086334,0.170332,0.104594,0.213613,0.050334,0.066252,0.134458,0.037018,1.000000
10.1.10.2,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.002002,0.001638,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000358,0.003828,0.037527,0.013004,0.008682,0.019419,0.028543,0.005799,0.002714,0.000002,0.000000,0.000028,0.000000,0.000010,0.000000,0.000147,0.000000,0.063243,0.227493,0.035848,0.106677,0.047844,0.081551,0.175815,0.137009,1.000000
10.1.11.2,0.001539,0.000023,0.000000,0.000000,0.000096,0.000000,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000718,0.002619,0.020129,0.006438,0.028973,0.004102,0.013368,0.035321,0.009077,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136272,0.049992,0.225018,0.064863,0.037214,0.105698,0.082433,0.173600,1.000000
10.1.12.2,0.000933,0.000263,0.000033,0.000515,0.000000,0.000000,0.002465,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001413,0.007156,0.022011,0.043312,0.010186,0.014875,0.031736,0.003596,0.004925,0.000096,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133780,0.049186,0.169557,0.036778,0.216847,0.081834,0.063867,0.104617,1.000000
10.1.13.2,0.001581,0.000005,0.000001,0.000000,0.000000,0.000000,0.002242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000787,0.004040,0.006035,0.002776,0.018786,0.013295,0.027595,0.040366,0.008914,0.000060,0.000132,0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.217735,0.049255,0.110868,0.064767,0.136122,0.085210,0.172973,0.036095,1.000000
10.1.14.2,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002545,0.000028,0.000312,0.000000,0.000502,0.000000,0.000000,0.000001,0.001736,0.004755,0.014396,0.009817,0.006966,0.041771,0.029014,0.020061,0.003090,0.000111,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.217646,0.063425,0.106371,0.082288,0.049397,0.172231,0.037107,0.135421,1.000000
10.1.15.2,0.000737,0.000152,0.000000,0.000471,0.000000,0.000000,0.002022,0.000000,0.000000,0.000047,0.000000,0.000000,0.000004,0.000000,0.001320,0.002409,0.012406,0.027548,0.003720,0.018645,0.005687,0.040849,0.008429,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.046946,0.229119,0.137486,0.062029,0.081356,0.106262,0.177639,0.034701,1.000000
10.1.16.2,0.002123,0.000000,0.000000,0.000976,0.000000,0.000000,0.002328,0.000000,0.000000,0.000000,0.000086,0.000000,0.000529,0.000002,0.000000,0.028698,0.020276,0.007243,0.014102,0.003181,0.010563,0.041166,0.004817,0.000030,0.000000,0.000000,0.000000,0.000200,0.000000,0.000008,0.000001,0.063397,0.049218,0.136086,0.173750,0.037393,0.214691,0.082507,0.106627,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000425,0.000047,0.000142,0.002353,0.000928,0.014657,0.005869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100501,0.147810,0.015285,0.067233,0.347121,0.026119,0.042583,0.228902,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.015623,0.000000,0.000210,0.000075,0.008305,0.003377,0.000530,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150668,0.016874,0.043973,0.332366,0.222029,0.106381,0.070197,0.027976,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000262,0.000098,0.000000,0.003170,0.014783,0.007348,0.000614,0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044734,0.224616,0.068590,0.341083,0.147235,0.027786,0.101262,0.016947,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.015852,0.002702,0.006600,0.000000,0.000062,0.000449,0.000181,0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016148,0.027061,0.223109,0.069575,0.103602,0.153537,0.044582,0.335410,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.001793,0.008220,0.013943,0.000045,0.000000,0.000755,0.000122,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018188,0.101404,0.027991,0.041875,0.339583,0.066247,0.223819,0.151690,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000012,0.007682,0.017558,0.000088,0.000607,0.001583,0.000000,0.000227,0.003422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066204,0.030606,0.149017,0.018291,0.044204,0.222665,0.102594,0.335204,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000071,0.014016,0.006515,0.002890,0.000220,0.001179,0.000000,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151483,0.070560,0.229607,0.043318,0.015908,0.335769,0.026517,0.101421,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.002815,0.006194,0.000078,0.013060,0.000196,0.000497,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014723,0.164187,0.024241,0.232075,0.103166,0.333736,0.040036,0.063735,1.000000
10.1.25.2,0.002285,0.000027,0.000000,0.000000,0.000000,0.000000,0.004683,0.000003,0.000000,0.000478,0.000081,0.000009,0.000225,0.000001,0.001017,0.030123,0.010557,0.015042,0.005683,0.021325,0.042519,0.007646,0.003783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209837,0.135235,0.049783,0.065071,0.037546,0.166719,0.106857,0.083464,1.000000
10.1.26.2,0.001556,0.000000,0.000000,0.000067,0.000205,0.000000,0.002734,0.000007,0.000000,0.000000,0.004839,0.000885,0.000553,0.000024,0.000000,0.032720,0.008754,0.023394,0.012144,0.006091,0.045591,0.004169,0.016689,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.201526,0.038893,0.105104,0.129951,0.082651,0.051005,0.164382,0.066064,1.000000
10.1.27.2,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.002855,0.000000,0.001973,0.000040,0.000010,0.000001,0.000263,0.000002,0.000708,0.004918,0.007049,0.030420,0.010292,0.021687,0.003230,0.042475,0.015034,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212101,0.105374,0.050434,0.171006,0.082361,0.063967,0.134678,0.037961,1.000000
10.1.28.2,0.002026,0.000000,0.000000,0.000000,0.000321,0.000000,0.002828,0.000000,0.000003,0.000046,0.000000,0.000000,0.000013,0.000001,0.000804,0.040886,0.006378,0.028207,0.002951,0.009385,0.013688,0.004560,0.019555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.049421,0.085286,0.135996,0.065120,0.212811,0.107658,0.175168,0.036739,1.000000
10.1.29.2,0.001411,0.000002,0.000000,0.000000,0.000000,0.000000,0.002031,0.000000,0.000159,0.000000,0.000084,0.000379,0.000859,0.000024,0.003497,0.003715,0.005399,0.022310,0.030468,0.011052,0.041598,0.007911,0.015598,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.107640,0.165469,0.037775,0.138070,0.050567,0.065115,0.083909,0.204951,1.000000
