 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001050,0.006272,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.422877,0.245010,0.006908,0.013501,0.150151,0.045692,0.025209,0.082925,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005159,0.000011,0.000011,0.000011,0.000900,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.246902,0.446121,0.076880,0.022954,0.006016,0.011928,0.141635,0.041201,1.000000
10.1.3.2,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000545,0.000034,0.000034,0.007059,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.014850,0.047541,0.007822,0.148632,0.245720,0.027045,0.085518,0.414319,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000520,0.000013,0.000013,0.000013,0.000013,0.003905,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.074685,0.010037,0.440691,0.020086,0.004896,0.040021,0.262307,0.142498,1.000000
10.1.6.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004191,0.000028,0.000028,0.000041,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.021924,0.451806,0.011163,0.041191,0.075509,0.248837,0.005516,0.139039,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004183,0.000013,0.000013,0.000013,0.000013,0.000013,0.000588,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.011118,0.044670,0.249249,0.077957,0.022583,0.441041,0.005295,0.142960,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003519,0.000019,0.000019,0.000202,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.139125,0.454845,0.252302,0.038817,0.075900,0.010078,0.004758,0.019926,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001319,0.006292,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.141827,0.007094,0.248300,0.080999,0.046256,0.024746,0.013940,0.428978,1.000000
10.1.10.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000468,0.000029,0.000029,0.000029,0.000029,0.000029,0.006007,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.256572,0.428300,0.043123,0.023187,0.080308,0.012489,0.006415,0.142327,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000324,0.000023,0.000023,0.000023,0.004601,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011445,0.022874,0.074508,0.137240,0.249022,0.040043,0.453489,0.005813,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.004666,0.000009,0.000009,0.000009,0.000009,0.000009,0.000839,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.438979,0.146744,0.080720,0.011346,0.245191,0.005748,0.022120,0.043392,1.000000
