 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.003773,0.000000,0.000004,0.000311,0.000027,0.005844,0.002180,0.000147,0.000011,0.000669,0.023248,0.006979,0.006726,0.013175,0.040288,0.030075,0.009728,0.017694,0.001217,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.151789,0.073398,0.123043,0.189310,0.059965,0.094416,0.046400,0.099514,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004758,0.000000,0.000026,0.000531,0.003523,0.000010,0.001929,0.000293,0.000161,0.000004,0.013004,0.029690,0.009524,0.009829,0.023287,0.006777,0.038558,0.017548,0.001015,0.000064,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.125544,0.186445,0.058764,0.087976,0.074628,0.050362,0.156781,0.098967,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007264,0.000000,0.000537,0.002095,0.000001,0.000003,0.004057,0.000008,0.000126,0.000250,0.013174,0.042363,0.005929,0.023886,0.017761,0.031749,0.007470,0.010480,0.001072,0.000049,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.058992,0.101685,0.126228,0.157553,0.080852,0.191505,0.063036,0.051859,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.002325,0.000000,0.000340,0.005994,0.000000,0.001634,0.000910,0.003704,0.000007,0.000144,0.023431,0.017851,0.039087,0.013861,0.030565,0.007639,0.010237,0.007385,0.000478,0.000002,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.190321,0.154654,0.077908,0.072272,0.100282,0.050301,0.124111,0.064476,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002372,0.000000,0.000007,0.000384,0.000016,0.006631,0.001280,0.004309,0.000196,0.000041,0.013213,0.017863,0.005585,0.009851,0.007633,0.023213,0.030024,0.039471,0.000711,0.000001,0.000000,0.000000,0.000000,0.000098,0.000003,0.000000,0.186328,0.058826,0.050020,0.124186,0.074667,0.090073,0.154578,0.098418,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000018,0.000663,0.000008,0.000000,0.002045,0.000181,0.003297,0.001118,0.016419,0.039453,0.005182,0.012172,0.006766,0.029868,0.009069,0.022323,0.000086,0.000359,0.000046,0.000000,0.000000,0.005012,0.000000,0.000000,0.154246,0.058621,0.193356,0.048462,0.076948,0.089214,0.125764,0.099298,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005442,0.000000,0.002231,0.001273,0.000369,0.000001,0.000697,0.000048,0.000025,0.000014,0.016515,0.009246,0.029578,0.005130,0.022007,0.012591,0.006813,0.039451,0.000098,0.000005,0.000000,0.000000,0.000000,0.003461,0.000191,0.000000,0.051120,0.125627,0.195419,0.073955,0.100141,0.157281,0.063002,0.078267,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002915,0.000056,0.000000,0.000143,0.000006,0.001612,0.000374,0.000019,0.000001,0.000002,0.004330,0.023309,0.003194,0.017666,0.006008,0.008827,0.059845,0.012560,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031872,0.074910,0.098682,0.211007,0.129137,0.164740,0.103724,0.044215,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000482,0.000000,0.001448,0.002542,0.000004,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000893,0.007577,0.002557,0.087956,0.003689,0.010744,0.014457,0.020030,0.005426,0.000124,0.000000,0.000000,0.000270,0.000056,0.000025,0.000002,0.000000,0.152900,0.117674,0.027744,0.036765,0.065406,0.184505,0.206107,0.050606,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.002884,0.000000,0.000037,0.000192,0.000000,0.000017,0.003724,0.000006,0.000000,0.000082,0.014877,0.027419,0.034977,0.004126,0.020491,0.010905,0.007975,0.005782,0.000414,0.000000,0.000000,0.000000,0.000842,0.000001,0.000000,0.001714,0.163921,0.079256,0.104062,0.128394,0.059890,0.200406,0.046997,0.080603,1.000000
