 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003882,0.000000,0.000000,0.000013,0.001566,0.006187,0.000837,0.000065,0.000141,0.000481,0.000247,0.008293,0.008473,0.044866,0.035192,0.019615,0.011083,0.026285,0.014928,0.002452,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000034,0.082157,0.065733,0.126189,0.051436,0.043798,0.154257,0.189514,0.102271,1.000000
10.1.2.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000328,0.000013,0.005382,0.000152,0.005904,0.001014,0.000005,0.000633,0.052547,0.008075,0.031916,0.019190,0.006339,0.011065,0.014696,0.042206,0.001776,0.003118,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.065335,0.081805,0.025216,0.155981,0.101784,0.050921,0.188212,0.126286,1.000000
10.1.3.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.004282,0.006112,0.000160,0.001505,0.000001,0.000011,0.000357,0.032992,0.006090,0.010558,0.044198,0.014419,0.007952,0.024941,0.018767,0.003020,0.000000,0.000000,0.000000,0.000732,0.000000,0.000000,0.000004,0.155884,0.064688,0.191167,0.102637,0.055354,0.125652,0.046263,0.082153,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000086,0.004139,0.005410,0.000383,0.000778,0.000002,0.002438,0.001372,0.043142,0.010375,0.014314,0.010232,0.033301,0.025049,0.007675,0.019341,0.000177,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000044,0.101461,0.050209,0.186235,0.081385,0.156306,0.055919,0.064144,0.126063,1.000000
10.1.6.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000247,0.000000,0.004682,0.001343,0.000004,0.000091,0.000000,0.000032,0.033097,0.008705,0.006326,0.024096,0.017471,0.012489,0.006336,0.043496,0.002667,0.000000,0.000000,0.000000,0.000000,0.000585,0.000000,0.000000,0.129366,0.038944,0.202391,0.082647,0.104886,0.051795,0.163488,0.064805,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005351,0.001332,0.003272,0.000100,0.007750,0.000699,0.000193,0.000025,0.049975,0.006888,0.039955,0.018854,0.011476,0.008579,0.024612,0.014594,0.002333,0.000014,0.000000,0.000000,0.000000,0.000376,0.000000,0.000049,0.079324,0.185772,0.124948,0.030892,0.068302,0.059602,0.100351,0.154376,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005606,0.008188,0.003055,0.000463,0.000118,0.000240,0.000062,0.042961,0.006378,0.015506,0.026508,0.020734,0.008778,0.035022,0.011810,0.001708,0.000002,0.000000,0.000880,0.000000,0.000000,0.000000,0.000033,0.066496,0.126073,0.040408,0.082990,0.052582,0.153528,0.188289,0.101565,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000762,0.000000,0.000000,0.000389,0.002621,0.000161,0.000070,0.000026,0.000003,0.000000,0.011209,0.003909,0.015944,0.003716,0.007923,0.005503,0.030834,0.022648,0.001502,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042776,0.080318,0.090263,0.059794,0.169166,0.204194,0.116894,0.129364,1.000000
10.1.10.2,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000036,0.000103,0.000000,0.001593,0.000000,0.000000,0.000000,0.000011,0.000000,0.037682,0.005843,0.008636,0.002166,0.019169,0.012761,0.027648,0.002633,0.000307,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.088809,0.003834,0.119124,0.073040,0.147080,0.175786,0.221415,0.051636,1.000000
10.1.11.2,0.000000,0.000000,0.001641,0.000000,0.000000,0.000000,0.000000,0.003913,0.000000,0.000000,0.000006,0.000067,0.002302,0.000324,0.000020,0.049872,0.014592,0.010549,0.005134,0.019611,0.007409,0.003858,0.027339,0.000169,0.000000,0.000000,0.000739,0.000000,0.000002,0.000000,0.000000,0.054317,0.065987,0.210262,0.080955,0.104836,0.165814,0.037054,0.133228,1.000000
