 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000210,0.004554,0.000000,0.000000,0.000000,0.000987,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020609,0.384378,0.150289,0.094552,0.237941,0.018427,0.055943,0.032053,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.010243,0.000000,0.000003,0.000954,0.003088,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092979,0.032800,0.056958,0.146144,0.386999,0.239757,0.010597,0.019171,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.008399,0.000000,0.000039,0.002713,0.000809,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011737,0.233182,0.378186,0.097045,0.021061,0.158573,0.055835,0.032208,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000785,0.000029,0.002389,0.007676,0.000222,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019430,0.032079,0.053342,0.398970,0.010244,0.239718,0.147540,0.087557,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.000014,0.000479,0.000000,0.008699,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009166,0.144296,0.085189,0.016883,0.407053,0.030191,0.051079,0.244566,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000015,0.008364,0.000001,0.000137,0.000001,0.000001,0.002502,0.000686,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087795,0.241628,0.009451,0.016463,0.399799,0.052351,0.029414,0.151381,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001390,0.000308,0.000000,0.000072,0.005808,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014374,0.028791,0.007366,0.046070,0.419548,0.250077,0.083187,0.142992,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000000,0.000001,0.000777,0.000001,0.003960,0.000004,0.000152,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.394802,0.005623,0.154294,0.040883,0.287786,0.079459,0.021009,0.011200,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.000090,0.000000,0.000023,0.000387,0.000000,0.000004,0.005251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260164,0.384373,0.089647,0.014939,0.008682,0.155298,0.050260,0.029393,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005664,0.000019,0.001550,0.000000,0.000362,0.000089,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027304,0.007216,0.053161,0.408932,0.147327,0.013867,0.250560,0.083945,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.003934,0.000000,0.000000,0.000000,0.000225,0.000946,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454660,0.021087,0.136616,0.011728,0.006214,0.040569,0.248265,0.075693,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.004061,0.000000,0.000274,0.000006,0.000000,0.000001,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431569,0.011789,0.024390,0.249882,0.144898,0.047226,0.079230,0.005591,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000278,0.000013,0.001147,0.000003,0.000000,0.004923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244846,0.426861,0.015272,0.045758,0.008569,0.140367,0.030033,0.081871,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000002,0.000259,0.001145,0.000000,0.000012,0.004981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025280,0.245389,0.428442,0.046384,0.007894,0.084575,0.140440,0.015135,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000160,0.000718,0.000031,0.003205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432786,0.081452,0.012657,0.024567,0.010779,0.047441,0.140907,0.245288,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000005,0.000151,0.002547,0.008338,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030993,0.143981,0.241529,0.087475,0.406513,0.051405,0.017220,0.009191,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000020,0.007537,0.002030,0.000546,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011571,0.402329,0.145370,0.028927,0.016414,0.085183,0.249449,0.050492,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000013,0.000004,0.000004,0.000005,0.004682,0.000155,0.000853,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.143464,0.245971,0.013607,0.025344,0.010011,0.046656,0.081304,0.427826,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000212,0.000001,0.000003,0.000001,0.000001,0.000026,0.001084,0.004671,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.022688,0.443521,0.248054,0.011741,0.141724,0.043387,0.005748,0.077117,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,0.000132,0.007153,0.000001,0.000000,0.000022,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051602,0.402177,0.028508,0.244020,0.010162,0.016223,0.090174,0.147178,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000460,0.004983,0.000000,0.000001,0.000000,0.001539,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029584,0.395245,0.156130,0.089824,0.015087,0.237867,0.052852,0.016296,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232048,0.031106,0.003973,0.086440,0.011516,0.001479,0.632757,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001222,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000001,0.000217,0.098927,0.000000,0.590700,0.006517,0.243416,0.016430,0.040054,0.002437,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000684,0.004667,0.236751,0.000000,0.095648,0.036233,0.611133,0.013077,0.001623,1.000000
10.1.36.2,0.000001,0.000001,0.000036,0.000001,0.000001,0.000001,0.000001,0.000001,0.000193,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.001049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.005954,0.248472,0.002163,0.000000,0.583941,0.040705,0.102134,0.015324,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000121,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.239362,0.625515,0.001264,0.010900,0.000000,0.086584,0.003701,0.032014,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.250279,0.002184,0.017562,0.044304,0.568476,0.000000,0.006176,0.109833,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.001755,0.000003,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008332,0.111566,0.020415,0.048158,0.544557,0.261499,0.000000,0.003242,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.577390,0.005778,0.104384,0.002130,0.253201,0.040467,0.015375,0.000000,1.000000
