 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001450,0.000000,0.000013,0.000000,0.002558,0.000002,0.000259,0.000000,0.000060,0.000804,0.002734,0.019844,0.029445,0.013363,0.043605,0.003996,0.005994,0.009122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173582,0.108199,0.064490,0.134288,0.084248,0.036116,0.048938,0.216891,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000809,0.000000,0.000159,0.000000,0.002680,0.000000,0.000073,0.000000,0.001558,0.000019,0.029549,0.002842,0.037921,0.006343,0.014210,0.020915,0.004208,0.009554,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048042,0.063463,0.106498,0.220686,0.037142,0.173845,0.082315,0.136821,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001579,0.000758,0.000033,0.000002,0.002311,0.000000,0.000008,0.000000,0.000128,0.000431,0.028436,0.009600,0.019602,0.040791,0.002654,0.004145,0.006371,0.013638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080685,0.134968,0.050195,0.037479,0.173988,0.065245,0.222367,0.104585,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.000002,0.000320,0.000009,0.002507,0.000000,0.000121,0.001538,0.000000,0.000041,0.002672,0.006273,0.013684,0.020282,0.030188,0.043362,0.004166,0.009384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037132,0.064167,0.104289,0.219726,0.049035,0.173583,0.082089,0.134760,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000023,0.000000,0.002169,0.000000,0.000689,0.000000,0.000086,0.000000,0.009296,0.020220,0.006603,0.013987,0.002696,0.042211,0.030163,0.004328,0.000000,0.000000,0.000006,0.000000,0.000001,0.000280,0.000000,0.000000,0.170201,0.218778,0.083543,0.036483,0.064230,0.135916,0.107668,0.048679,1.000000
10.1.6.2,0.000000,0.000000,0.000045,0.000003,0.000000,0.000000,0.000000,0.000754,0.000000,0.002774,0.000000,0.002197,0.000000,0.000190,0.000000,0.004298,0.009510,0.006491,0.014054,0.020526,0.029992,0.043441,0.003069,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.049471,0.064535,0.133752,0.172087,0.106374,0.217131,0.082617,0.036677,1.000000
10.1.7.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000936,0.000000,0.000000,0.000000,0.001374,0.000000,0.000000,0.000000,0.000000,0.000362,0.017684,0.012244,0.001763,0.038576,0.002897,0.004688,0.027178,0.007626,0.000000,0.000013,0.000000,0.000000,0.000000,0.000173,0.000002,0.000000,0.082597,0.047717,0.035174,0.232972,0.179460,0.105401,0.062383,0.138731,1.000000
10.1.8.2,0.000000,0.001946,0.000000,0.000018,0.000000,0.000643,0.000000,0.000000,0.000227,0.002616,0.000001,0.000000,0.000062,0.000000,0.000000,0.013530,0.029717,0.009208,0.002927,0.004482,0.006173,0.020069,0.041582,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037180,0.048492,0.106776,0.172335,0.136064,0.220277,0.082455,0.063218,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.000000,0.000765,0.000000,0.002448,0.000268,0.000031,0.000000,0.000000,0.000000,0.041187,0.008946,0.028518,0.002699,0.019339,0.006001,0.004190,0.013308,0.000087,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.174712,0.049452,0.036830,0.220701,0.136459,0.062746,0.107269,0.082378,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000984,0.000000,0.000121,0.000000,0.000000,0.000030,0.000453,0.000000,0.000000,0.000000,0.040985,0.005437,0.012939,0.018955,0.002201,0.003485,0.028228,0.008491,0.000007,0.000000,0.000000,0.000001,0.000000,0.002424,0.000000,0.000000,0.048277,0.036773,0.137967,0.175237,0.063336,0.105993,0.080916,0.226761,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001318,0.000000,0.000774,0.000218,0.001997,0.000000,0.000017,0.000000,0.000005,0.000000,0.002392,0.009013,0.027525,0.018708,0.013830,0.003776,0.038981,0.005920,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.221796,0.177641,0.137788,0.082657,0.107510,0.063560,0.048465,0.036046,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.001472,0.000000,0.000666,0.000000,0.001928,0.000000,0.000000,0.000000,0.000000,0.000003,0.018471,0.012651,0.009217,0.002415,0.039390,0.005898,0.003842,0.027413,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000056,0.178629,0.106570,0.035751,0.225128,0.047769,0.137066,0.063508,0.081903,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000130,0.000000,0.000004,0.000000,0.001572,0.000000,0.000001,0.000000,0.000710,0.000000,0.016896,0.001819,0.007083,0.038475,0.025151,0.010834,0.002932,0.004505,0.000000,0.000000,0.000000,0.000000,0.000014,0.000415,0.000000,0.000000,0.082465,0.108465,0.047427,0.138014,0.035280,0.180222,0.062543,0.235003,1.000000
10.1.15.2,0.000000,0.000163,0.000000,0.000000,0.000000,0.000342,0.000001,0.000014,0.000000,0.001480,0.000000,0.000058,0.000868,0.000000,0.000000,0.018266,0.001816,0.007427,0.004629,0.011607,0.041551,0.003082,0.027470,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104855,0.231962,0.048054,0.035230,0.179316,0.062280,0.081977,0.137550,1.000000
10.1.16.2,0.000028,0.000000,0.000002,0.000000,0.000000,0.000290,0.000089,0.000009,0.000000,0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.035807,0.023863,0.015504,0.006499,0.009929,0.004080,0.002653,0.001664,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.032524,0.061620,0.083323,0.110487,0.184548,0.045350,0.143383,0.236015,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000028,0.000000,0.000487,0.011699,0.000188,0.006141,0.002625,0.000069,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014181,0.224867,0.156157,0.108456,0.023949,0.039759,0.065920,0.344366,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000182,0.001256,0.014715,0.002771,0.006344,0.000477,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.153222,0.106779,0.044041,0.323749,0.230585,0.016413,0.027430,0.071931,1.000000
10.1.19.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000016,0.000000,0.002316,0.005842,0.000146,0.000930,0.013257,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025249,0.067426,0.333647,0.040797,0.232382,0.107039,0.155652,0.014887,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000161,0.001059,0.002513,0.000000,0.000057,0.000403,0.012722,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.025302,0.014633,0.233451,0.113797,0.041381,0.156530,0.323860,0.068368,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014731,0.000198,0.006636,0.000488,0.000000,0.002862,0.000078,0.001186,0.000000,0.000000,0.000043,0.000000,0.000009,0.000000,0.000000,0.000002,0.026515,0.339664,0.044091,0.224237,0.069496,0.152275,0.101559,0.015928,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006038,0.000402,0.001036,0.000067,0.014494,0.000000,0.002495,0.000164,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.163619,0.102086,0.341019,0.222440,0.015225,0.040401,0.025055,0.065425,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.001215,0.000173,0.000491,0.002874,0.007071,0.000064,0.000000,0.012407,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.015770,0.346138,0.027175,0.042284,0.096771,0.065727,0.150170,0.231635,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.006102,0.002569,0.001032,0.000399,0.000153,0.013660,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000006,0.000000,0.000000,0.235922,0.042366,0.025628,0.063852,0.015580,0.152163,0.343007,0.097470,1.000000
