 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000050,0.000019,0.000000,0.000000,0.001069,0.007984,0.000314,0.000589,0.001620,0.006644,0.000003,0.020666,0.012755,0.045360,0.007379,0.026982,0.016675,0.035054,0.010080,0.000000,0.000000,0.000000,0.000001,0.004063,0.000204,0.000096,0.002591,0.102306,0.053895,0.150099,0.041710,0.121554,0.083189,0.066748,0.180293,1.000000
10.1.2.2,0.000001,0.000000,0.000148,0.000042,0.000000,0.000477,0.000000,0.000000,0.000005,0.006389,0.000002,0.000021,0.004676,0.001518,0.000078,0.009900,0.017092,0.007338,0.021877,0.035632,0.013137,0.028142,0.045670,0.000000,0.000000,0.000259,0.000010,0.000848,0.002638,0.000000,0.010160,0.122659,0.067136,0.147271,0.178461,0.053729,0.041839,0.100575,0.082269,1.000000
10.1.3.2,0.000000,0.002259,0.000000,0.000000,0.000000,0.000221,0.005673,0.000001,0.008822,0.003592,0.001336,0.000014,0.000121,0.000062,0.000003,0.007018,0.035780,0.020953,0.015967,0.046788,0.012012,0.009026,0.027466,0.000000,0.000000,0.000000,0.000007,0.000029,0.000000,0.000413,0.000777,0.041756,0.100473,0.067083,0.083266,0.122976,0.148710,0.054505,0.182891,1.000000
10.1.4.2,0.000025,0.000054,0.006294,0.000000,0.000001,0.000005,0.000000,0.000002,0.004148,0.001127,0.000012,0.000265,0.000430,0.000147,0.001826,0.007502,0.027897,0.017423,0.036081,0.010208,0.021861,0.046383,0.013438,0.000000,0.000000,0.000000,0.000081,0.002635,0.000000,0.000683,0.009213,0.101650,0.177000,0.041749,0.066680,0.145514,0.054017,0.123112,0.082532,1.000000
10.1.5.2,0.000021,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000194,0.002329,0.000823,0.000009,0.000409,0.001565,0.004010,0.012161,0.027666,0.021203,0.046419,0.016015,0.035843,0.009349,0.006726,0.000000,0.000093,0.000000,0.000050,0.007715,0.000000,0.000000,0.005813,0.150302,0.183114,0.041389,0.067437,0.053310,0.122202,0.083309,0.100521,1.000000
10.1.6.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.009919,0.000320,0.000039,0.003934,0.002111,0.000018,0.035253,0.016289,0.021193,0.045180,0.012599,0.006801,0.027259,0.009401,0.000000,0.000000,0.000085,0.000161,0.001120,0.000001,0.000003,0.006284,0.149221,0.182663,0.122090,0.042106,0.054622,0.081974,0.067228,0.101503,1.000000
10.1.7.2,0.000000,0.000000,0.006567,0.000000,0.000000,0.000193,0.000000,0.000011,0.000102,0.009810,0.000377,0.000001,0.000002,0.000742,0.001377,0.027400,0.007302,0.016968,0.021202,0.010186,0.035271,0.013235,0.045312,0.004541,0.000000,0.000000,0.000000,0.000005,0.000052,0.000024,0.002651,0.100144,0.041458,0.123071,0.065906,0.052834,0.182029,0.149577,0.081650,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000156,0.000019,0.000052,0.000000,0.000000,0.000446,0.011876,0.000029,0.002973,0.000683,0.004776,0.001819,0.028330,0.036152,0.046023,0.014116,0.017801,0.008101,0.010870,0.022425,0.000004,0.001115,0.000009,0.000000,0.000094,0.000259,0.000002,0.007453,0.098858,0.145607,0.175223,0.080576,0.066379,0.120911,0.054488,0.042375,1.000000
10.1.9.2,0.000005,0.000000,0.003727,0.001582,0.000001,0.000011,0.000000,0.000002,0.000000,0.000854,0.000053,0.000026,0.000475,0.000000,0.000242,0.011014,0.020470,0.032894,0.007866,0.043811,0.005635,0.014879,0.024517,0.000000,0.000000,0.000000,0.000000,0.005843,0.000000,0.000115,0.002739,0.083472,0.052171,0.130040,0.104133,0.039910,0.191425,0.155675,0.066411,1.000000
10.1.11.2,0.001498,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000630,0.000000,0.006899,0.000047,0.000001,0.000264,0.002654,0.011169,0.015069,0.019856,0.044875,0.025617,0.034301,0.005873,0.008286,0.000000,0.004325,0.000000,0.000000,0.000115,0.000020,0.000000,0.000841,0.126394,0.101420,0.193221,0.065979,0.157187,0.052232,0.040282,0.080932,1.000000
10.1.12.2,0.000433,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000184,0.005423,0.000000,0.000077,0.003417,0.000001,0.000032,0.005301,0.010346,0.025047,0.007413,0.013822,0.018766,0.045448,0.033582,0.000000,0.000000,0.000000,0.000000,0.002454,0.000762,0.000013,0.001327,0.083748,0.052160,0.066786,0.104734,0.127216,0.193905,0.039802,0.157792,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000002,0.000000,0.000009,0.000144,0.005539,0.001038,0.000000,0.000545,0.000073,0.009192,0.034765,0.015606,0.008902,0.006532,0.044981,0.020690,0.011800,0.026855,0.000000,0.000037,0.000001,0.001887,0.000278,0.000000,0.003505,0.000019,0.081742,0.152346,0.124153,0.100182,0.053992,0.185859,0.041693,0.067629,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.002091,0.006340,0.004447,0.000000,0.000069,0.000305,0.019519,0.033433,0.014576,0.044037,0.006034,0.008377,0.011457,0.025300,0.000000,0.000000,0.003218,0.001227,0.000015,0.000645,0.000006,0.000149,0.103452,0.083245,0.067109,0.040466,0.126701,0.053047,0.189353,0.155345,1.000000
10.1.15.2,0.001118,0.000000,0.000000,0.000000,0.000001,0.000131,0.000000,0.000003,0.000000,0.002203,0.000052,0.000021,0.004361,0.000000,0.000007,0.007196,0.013841,0.042951,0.005109,0.024511,0.032078,0.009925,0.018647,0.000000,0.000000,0.000000,0.000000,0.005473,0.000253,0.000000,0.000560,0.066346,0.193338,0.106479,0.156728,0.039637,0.084346,0.051791,0.132892,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000071,0.000140,0.000033,0.000000,0.000015,0.000007,0.008402,0.000003,0.000525,0.000000,0.000001,0.000000,0.033923,0.006336,0.027198,0.041117,0.011788,0.008855,0.015951,0.021308,0.000000,0.000000,0.000001,0.002945,0.001806,0.000267,0.000970,0.004904,0.124933,0.041554,0.082479,0.154335,0.102488,0.065674,0.053141,0.188828,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000068,0.000000,0.000000,0.000000,0.001617,0.012614,0.006499,0.003228,0.000797,0.000356,0.023864,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000179,0.000009,0.023721,0.072011,0.212774,0.049265,0.036705,0.148125,0.102443,0.305693,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.002864,0.000000,0.000687,0.005533,0.000318,0.001402,0.019341,0.010737,0.000000,0.000000,0.000004,0.000000,0.000153,0.000000,0.000026,0.000000,0.302159,0.031163,0.228405,0.070407,0.046849,0.020149,0.155405,0.104325,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000004,0.000031,0.000747,0.003092,0.000000,0.005755,0.021782,0.001554,0.011322,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000187,0.022116,0.049797,0.209384,0.075504,0.148955,0.034421,0.302187,0.112729,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000276,0.000000,0.000108,0.000533,0.012949,0.003466,0.000000,0.006672,0.001790,0.021582,0.000906,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.104637,0.075587,0.211785,0.022741,0.147972,0.053194,0.034997,0.300739,1.000000
