 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001145,0.000003,0.000097,0.000000,0.000000,0.000001,0.002009,0.000017,0.008114,0.000345,0.000007,0.000041,0.004504,0.000629,0.007401,0.012813,0.035597,0.045306,0.021851,0.016823,0.009624,0.028393,0.003402,0.000000,0.000000,0.006041,0.000000,0.000000,0.000000,0.000169,0.101634,0.148474,0.121570,0.082764,0.041516,0.179886,0.053112,0.066711,1.000000
10.1.2.2,0.000543,0.000000,0.000000,0.000004,0.000000,0.001089,0.000000,0.002018,0.000001,0.005976,0.000148,0.004456,0.003161,0.000272,0.000000,0.007373,0.027868,0.016672,0.021642,0.036261,0.009739,0.012711,0.043610,0.000027,0.000000,0.000002,0.007178,0.000000,0.000011,0.000000,0.000063,0.052988,0.081337,0.123335,0.066366,0.151679,0.181128,0.100631,0.041710,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000357,0.000722,0.008049,0.001730,0.004272,0.002878,0.001332,0.000031,0.012949,0.044761,0.027790,0.009714,0.036054,0.022100,0.007335,0.017061,0.000002,0.000000,0.000005,0.005578,0.000000,0.000167,0.000000,0.000014,0.042342,0.054385,0.066245,0.149076,0.099407,0.182368,0.121143,0.082055,1.000000
10.1.4.2,0.000000,0.000000,0.000614,0.000000,0.000000,0.000012,0.000000,0.000067,0.000318,0.006905,0.000028,0.001213,0.000148,0.002173,0.000000,0.021663,0.007753,0.013503,0.010336,0.027740,0.035933,0.016771,0.045992,0.003809,0.000005,0.000000,0.005849,0.000002,0.000001,0.005162,0.000000,0.066161,0.052508,0.122384,0.099905,0.181319,0.081469,0.148283,0.041975,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000352,0.000000,0.000605,0.000000,0.001907,0.000094,0.008025,0.000173,0.000048,0.004773,0.001072,0.000000,0.012916,0.007712,0.027878,0.021605,0.036024,0.045134,0.009825,0.016637,0.003032,0.000020,0.000000,0.006939,0.000000,0.000007,0.000000,0.000003,0.148961,0.181152,0.068083,0.054346,0.042100,0.098802,0.080385,0.121388,1.000000
10.1.7.2,0.000000,0.003417,0.000000,0.000103,0.000000,0.000000,0.000000,0.001221,0.006487,0.006400,0.000892,0.000019,0.000531,0.002079,0.000045,0.021581,0.012699,0.016627,0.007731,0.045120,0.009958,0.035813,0.027907,0.000000,0.000001,0.000251,0.004937,0.000000,0.000007,0.000000,0.000002,0.121037,0.054010,0.100513,0.179851,0.083458,0.041631,0.067226,0.148447,1.000000
10.1.8.2,0.000038,0.000000,0.000000,0.002768,0.000000,0.000000,0.000000,0.000086,0.000408,0.006913,0.000016,0.000002,0.004646,0.000006,0.001463,0.016268,0.009707,0.035940,0.013082,0.007066,0.046112,0.021159,0.027830,0.000000,0.000000,0.000000,0.005975,0.000823,0.000199,0.000000,0.000001,0.041655,0.148977,0.082908,0.182489,0.100050,0.053153,0.123717,0.066544,1.000000
10.1.9.2,0.000025,0.000004,0.000000,0.000001,0.000000,0.000939,0.000000,0.000000,0.003244,0.005004,0.001778,0.000000,0.000001,0.000125,0.000055,0.014166,0.005946,0.008278,0.025447,0.033040,0.018836,0.042018,0.010498,0.000618,0.000000,0.000000,0.004395,0.000010,0.000000,0.000000,0.000281,0.191550,0.066133,0.160196,0.128005,0.052567,0.103925,0.082796,0.040119,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.000734,0.000000,0.001313,0.000000,0.004961,0.002418,0.003222,0.000410,0.000107,0.000211,0.006322,0.020558,0.011951,0.027391,0.034492,0.008794,0.045267,0.015861,0.000001,0.000004,0.000002,0.005108,0.000000,0.000012,0.000027,0.000000,0.188737,0.053023,0.083189,0.124134,0.066869,0.099721,0.153906,0.041206,1.000000
10.1.11.2,0.000000,0.004841,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.001368,0.000000,0.000122,0.002984,0.000022,0.000009,0.000000,0.034401,0.026193,0.005581,0.019366,0.011152,0.008030,0.014589,0.046370,0.000682,0.000000,0.000003,0.005996,0.000000,0.000000,0.000288,0.000000,0.126592,0.192817,0.082468,0.156295,0.051450,0.102428,0.040210,0.065686,1.000000
