 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000106,0.001128,0.050809,0.000048,0.000516,0.029304,0.004537,0.016085,0.083956,0.046031,0.062790,0.106709,0.229755,0.183767,0.140095,0.032602,0.009293,0.000018,0.000000,0.002204,0.000000,0.000238,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000077,0.000017,0.002025,0.006057,0.044223,0.023517,0.015884,0.003526,0.001285,0.009578,0.048487,0.105141,0.064131,0.037678,0.212028,0.171722,0.082432,0.134928,0.000169,0.000689,0.000001,0.036025,0.000006,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000108,0.000000,0.000000,0.000007,0.000045,0.000000,0.000000,0.000000,0.010834,0.002396,0.030497,0.000018,0.001107,0.000001,0.000003,0.018953,0.080996,0.106228,0.136204,0.231063,0.048092,0.178281,0.034395,0.063914,0.000000,0.005043,0.000000,0.051073,0.000000,0.000234,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000109,0.000008,0.000000,0.000000,0.000000,0.000046,0.000000,0.017614,0.005560,0.009499,0.000589,0.002822,0.052627,0.000251,0.000003,0.034733,0.047994,0.104730,0.136697,0.061387,0.081502,0.231919,0.178334,0.000001,0.001340,0.000000,0.032216,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.001704,0.000000,0.000000,0.000000,0.000030,0.000000,0.005863,0.000770,0.002948,0.000069,0.000358,0.000158,0.038742,0.033906,0.106835,0.178337,0.034160,0.225935,0.048123,0.065351,0.087655,0.139257,0.018990,0.000001,0.000000,0.010790,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000235,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.000007,0.000101,0.030191,0.018853,0.010829,0.002099,0.006382,0.000018,0.003939,0.105018,0.035566,0.081563,0.179086,0.063562,0.047878,0.137627,0.228460,0.000000,0.000003,0.000000,0.047053,0.000000,0.000476,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000324,0.007614,0.019091,0.004376,0.012035,0.029744,0.000135,0.002511,0.001455,0.229335,0.138389,0.181017,0.105610,0.034565,0.083401,0.063835,0.047357,0.037743,0.000514,0.000023,0.000850,0.000000,0.000009,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000283,0.000018,0.000000,0.000000,0.000000,0.000002,0.001010,0.000000,0.003607,0.006017,0.021565,0.010708,0.000069,0.000517,0.048663,0.032328,0.081314,0.065013,0.170182,0.132391,0.049801,0.217283,0.037588,0.105302,0.000001,0.000138,0.000000,0.014224,0.000006,0.000034,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002541,0.000000,0.001233,0.000097,0.000000,0.000539,0.000000,0.000000,0.000038,0.011613,0.022312,0.000000,0.000249,0.000000,0.000006,0.258967,0.028797,0.042398,0.143188,0.110807,0.083895,0.190958,0.060743,0.005459,0.000002,0.000000,0.036141,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000107,0.000000,0.001491,0.000627,0.000001,0.012247,0.000002,0.000014,0.000000,0.003056,0.000000,0.000005,0.000000,0.000260,0.000000,0.266477,0.147235,0.040950,0.056217,0.197528,0.077920,0.108767,0.028246,0.032014,0.000000,0.000000,0.020339,0.000000,0.000039,0.006457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.021080,0.003939,0.000000,0.000000,0.000000,0.000002,0.008980,0.000015,0.000006,0.000000,0.000683,0.016160,0.000040,0.000000,0.001714,0.044629,0.142360,0.078123,0.192355,0.059010,0.257546,0.106221,0.031683,0.000000,0.000105,0.000000,0.035073,0.000001,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.005056,0.000000,0.000008,0.000000,0.000000,0.001517,0.000022,0.014377,0.000331,0.002722,0.000000,0.039519,0.000003,0.000698,0.000000,0.080437,0.144016,0.106873,0.062083,0.046738,0.185050,0.245078,0.032867,0.000000,0.000057,0.000001,0.023156,0.000000,0.000135,0.009253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001203,0.000000,0.000014,0.000278,0.005460,0.010476,0.000000,0.000000,0.000578,0.002611,0.076267,0.267847,0.056154,0.028543,0.041877,0.105265,0.145536,0.200086,0.000000,0.000001,0.000000,0.037600,0.020040,0.000040,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.001948,0.000000,0.000002,0.000000,0.000000,0.000122,0.000015,0.024564,0.000000,0.000000,0.000000,0.010764,0.000000,0.145155,0.106863,0.077093,0.270965,0.029618,0.055316,0.039756,0.197117,0.000005,0.004538,0.000767,0.035028,0.000043,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.035648,0.000000,0.015554,0.006012,0.000007,0.003208,0.000875,0.000016,0.001749,0.025995,0.000000,0.000197,0.240882,0.144239,0.108161,0.045623,0.032754,0.063032,0.186591,0.079971,0.000000,0.000003,0.000437,0.008918,0.000000,0.000038,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000000,0.005967,0.000000,0.000125,0.000616,0.000016,0.000001,0.002751,0.000000,0.040349,0.000000,0.000000,0.000000,0.057286,0.260630,0.030097,0.107780,0.079137,0.147947,0.041305,0.192002,0.000045,0.000282,0.001290,0.021441,0.000000,0.000002,0.010925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000107,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000002,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067086,0.029603,0.488277,0.005687,0.013090,0.248000,0.144009,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
