 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000006,0.000038,0.001145,0.000000,0.000000,0.010667,0.000617,0.001901,0.000073,0.006919,0.003140,0.000155,0.004770,0.010305,0.013403,0.028181,0.007688,0.017128,0.035873,0.045829,0.022057,0.000000,0.000001,0.000311,0.000000,0.000002,0.000000,0.000000,0.042514,0.067418,0.098719,0.081978,0.054042,0.146933,0.119790,0.178380,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005844,0.000053,0.000994,0.000000,0.000541,0.009028,0.003695,0.001891,0.015982,0.012257,0.021119,0.035389,0.006737,0.008997,0.027370,0.045673,0.000003,0.000000,0.000251,0.000023,0.000000,0.000130,0.000008,0.041919,0.067152,0.123679,0.152817,0.083055,0.100073,0.182256,0.053064,1.000000
10.1.3.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.002170,0.000000,0.009390,0.000000,0.006793,0.000004,0.000618,0.000302,0.001269,0.003720,0.016341,0.021209,0.012759,0.043166,0.036116,0.006974,0.027788,0.009669,0.000002,0.000000,0.000148,0.000011,0.000068,0.000000,0.000000,0.053691,0.102201,0.066279,0.041744,0.150842,0.124703,0.179445,0.082549,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.009035,0.000295,0.000865,0.002598,0.001494,0.000079,0.004209,0.006956,0.007428,0.021820,0.027659,0.013361,0.046263,0.010008,0.017483,0.035723,0.000000,0.000003,0.000163,0.000000,0.000000,0.000508,0.000037,0.066240,0.100529,0.147949,0.052778,0.040980,0.180654,0.081596,0.123261,1.000000
10.1.5.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.006992,0.000000,0.002365,0.000202,0.000700,0.007220,0.004368,0.001272,0.006909,0.012430,0.034867,0.009583,0.045518,0.020898,0.016400,0.027342,0.000011,0.000002,0.000108,0.000001,0.000401,0.000024,0.000000,0.182487,0.053926,0.083004,0.150859,0.067039,0.101290,0.122034,0.041693,1.000000
10.1.6.2,0.000229,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.003844,0.000050,0.011525,0.000103,0.000763,0.002287,0.001345,0.006695,0.045628,0.021906,0.036046,0.013240,0.017138,0.028532,0.009978,0.007360,0.000008,0.000000,0.000453,0.000000,0.000000,0.000000,0.000003,0.148755,0.100408,0.122617,0.041955,0.081438,0.177931,0.066139,0.053601,1.000000
10.1.7.2,0.000000,0.000014,0.000127,0.000000,0.000001,0.000002,0.000000,0.000205,0.000373,0.006586,0.001162,0.008899,0.000033,0.004725,0.002927,0.001930,0.018107,0.023229,0.010441,0.043776,0.035899,0.007732,0.013910,0.028094,0.000070,0.000006,0.000655,0.000000,0.000000,0.000000,0.000000,0.053683,0.147607,0.042139,0.120627,0.177782,0.082156,0.066361,0.100738,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000394,0.000186,0.000999,0.000000,0.009714,0.000009,0.004787,0.000019,0.007738,0.000088,0.001646,0.002800,0.013907,0.017215,0.028713,0.022226,0.045067,0.007726,0.010445,0.036819,0.000002,0.000000,0.000562,0.000000,0.000041,0.000004,0.000000,0.145391,0.066739,0.121303,0.100386,0.041466,0.053786,0.082362,0.177459,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002024,0.000001,0.000003,0.000000,0.001065,0.000000,0.000067,0.003902,0.000000,0.007310,0.000000,0.000142,0.000574,0.010827,0.020541,0.007646,0.005390,0.025716,0.015000,0.034168,0.045697,0.000000,0.000278,0.000025,0.000000,0.000000,0.000009,0.000000,0.126456,0.154558,0.084227,0.052240,0.190210,0.040733,0.066839,0.104351,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000762,0.000000,0.003571,0.000000,0.000026,0.005614,0.006574,0.000120,0.000242,0.001391,0.034557,0.027163,0.006849,0.020473,0.009108,0.015572,0.012061,0.044951,0.000000,0.000057,0.000413,0.000000,0.000002,0.002332,0.000013,0.185500,0.053641,0.067234,0.123619,0.151559,0.082527,0.102637,0.041425,1.000000
