 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004856,0.000593,0.000000,0.000055,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.050457,0.001668,0.550618,0.112674,0.247813,0.021685,0.009362,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001350,0.000000,0.000002,0.000064,0.003537,0.000187,0.000000,0.000021,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.012737,0.005986,0.056592,0.522910,0.026844,0.118887,0.250384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.002054,0.000000,0.000000,0.000000,0.000000,0.000934,0.000000,0.000000,0.000000,0.000309,0.000097,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.112625,0.050832,0.545138,0.022937,0.250714,0.009959,0.004358,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001769,0.000000,0.000000,0.000000,0.000000,0.000624,0.000003,0.004727,0.000000,0.000027,0.000000,0.000010,0.000219,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009772,0.050467,0.249801,0.548336,0.000077,0.112262,0.021904,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001908,0.000000,0.000061,0.000702,0.000018,0.000001,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021112,0.048433,0.552399,0.251407,0.110395,0.009436,0.003918,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000652,0.001848,0.000000,0.000000,0.000000,0.000204,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.020222,0.109537,0.008656,0.246986,0.560821,0.047278,0.003704,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.004758,0.000000,0.000000,0.000000,0.000000,0.000226,0.000067,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254364,0.022832,0.538309,0.051267,0.002386,0.010794,0.114234,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000044,0.000349,0.000001,0.000005,0.000014,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248445,0.011478,0.052950,0.537911,0.115116,0.005025,0.024977,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.003291,0.000000,0.000004,0.000130,0.000013,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.246026,0.044521,0.000000,0.574400,0.007631,0.018657,0.103755,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000053,0.000000,0.000612,0.004893,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021794,0.000001,0.550281,0.250314,0.049090,0.009837,0.110928,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000031,0.000003,0.000009,0.000000,0.000359,0.001117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017985,0.000000,0.578386,0.243733,0.002961,0.104519,0.043264,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.000207,0.000000,0.000000,0.000018,0.000618,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020608,0.008737,0.557014,0.048601,0.247013,0.111627,0.003631,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000066,0.000021,0.000000,0.000002,0.000579,0.000001,0.000200,0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245458,0.104542,0.003402,0.008140,0.019099,0.572268,0.044531,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002056,0.000085,0.000000,0.000002,0.000261,0.000026,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048919,0.248167,0.004572,0.553859,0.110089,0.021606,0.009630,1.000000
10.1.15.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000714,0.000000,0.000001,0.000020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008524,0.046876,0.247750,0.019918,0.560852,0.109676,0.003780,1.000000
