 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002166,0.000696,0.006288,0.001062,0.000366,0.008967,0.001824,0.003356,0.000200,0.043559,0.007637,0.013193,0.034393,0.021733,0.027733,0.010337,0.016902,0.000061,0.000000,0.000026,0.000011,0.000001,0.000102,0.000000,0.005049,0.052251,0.065369,0.175892,0.099170,0.144049,0.080523,0.059796,0.117280,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000092,0.001251,0.002234,0.000201,0.000018,0.000408,0.009973,0.003849,0.009566,0.012719,0.021462,0.035435,0.016732,0.006873,0.027551,0.044264,0.000042,0.000003,0.000706,0.000000,0.000001,0.000000,0.000000,0.006089,0.099561,0.053764,0.048779,0.121751,0.081826,0.066208,0.179028,0.149608,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.010553,0.000230,0.000408,0.001868,0.004794,0.006850,0.000037,0.001233,0.000134,0.010685,0.007980,0.036645,0.046433,0.028571,0.023059,0.018530,0.014143,0.000015,0.000000,0.000693,0.000006,0.000000,0.000001,0.000072,0.003097,0.145686,0.081239,0.099432,0.046406,0.172373,0.052351,0.065363,0.121111,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000449,0.000704,0.003125,0.005116,0.000047,0.005535,0.000213,0.007356,0.015843,0.043183,0.020587,0.009810,0.012944,0.026501,0.033909,0.000012,0.001068,0.001849,0.000004,0.000021,0.000000,0.000000,0.007797,0.101597,0.065728,0.179451,0.055317,0.082180,0.050906,0.148136,0.120509,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000228,0.003002,0.001545,0.000559,0.002134,0.004519,0.008922,0.000909,0.000396,0.026729,0.012969,0.021375,0.016711,0.007956,0.009889,0.034253,0.042740,0.000006,0.000000,0.000017,0.000000,0.000000,0.000110,0.000002,0.006467,0.081053,0.174331,0.061267,0.049765,0.122513,0.065359,0.143329,0.100901,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.000064,0.000300,0.006136,0.000787,0.009289,0.004015,0.000193,0.002654,0.001287,0.044969,0.007539,0.010027,0.013241,0.022198,0.035110,0.017254,0.027129,0.000002,0.000000,0.000105,0.000000,0.000000,0.000480,0.000000,0.001908,0.120483,0.081850,0.176734,0.054146,0.051478,0.065768,0.146231,0.098594,1.000000
10.1.8.2,0.000054,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000333,0.000568,0.009007,0.002624,0.000029,0.000998,0.004177,0.000181,0.034571,0.016585,0.009792,0.007113,0.021615,0.027391,0.042980,0.012619,0.000008,0.001617,0.000000,0.000001,0.000103,0.000003,0.000000,0.006090,0.146567,0.065298,0.178104,0.048435,0.083026,0.098219,0.060438,0.121439,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000007,0.000182,0.000750,0.001391,0.004813,0.002173,0.000365,0.038803,0.004882,0.029541,0.006784,0.012740,0.009569,0.016129,0.067566,0.000002,0.000041,0.000103,0.000000,0.000000,0.000000,0.000000,0.003267,0.155665,0.079294,0.072328,0.051934,0.191438,0.102473,0.021795,0.125947,1.000000
10.1.10.2,0.001698,0.000526,0.000000,0.000000,0.000000,0.000980,0.000054,0.000001,0.000000,0.000121,0.000255,0.000004,0.000002,0.003705,0.002933,0.024755,0.014071,0.005680,0.010296,0.042324,0.007757,0.019174,0.032248,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000025,0.005558,0.081318,0.064000,0.058756,0.190638,0.126048,0.101897,0.155356,0.049807,1.000000
10.1.11.2,0.000000,0.000000,0.000104,0.000000,0.003127,0.000000,0.000022,0.000222,0.001658,0.000000,0.000004,0.000050,0.000002,0.003533,0.000001,0.013460,0.005490,0.009862,0.022134,0.038771,0.007370,0.029312,0.017030,0.000000,0.000010,0.000000,0.000889,0.000000,0.000443,0.000000,0.005586,0.046809,0.188909,0.072947,0.093260,0.098992,0.059444,0.155996,0.124562,1.000000
