 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001327,0.017936,0.000165,0.000224,0.000050,0.007608,0.001774,0.002377,0.051316,0.000011,0.000736,0.000124,0.000029,0.000067,0.000001,0.013548,0.004239,0.000303,0.000043,0.030801,0.000546,0.040939,0.000989,0.000093,0.010162,0.000000,0.000050,0.003189,0.000003,0.005680,0.000409,0.062608,0.174616,0.104680,0.080985,0.135443,0.023558,0.223371,1.000000
10.1.2.2,0.000034,0.000000,0.004714,0.000269,0.023892,0.000575,0.000355,0.000926,0.001865,0.044564,0.000297,0.015084,0.011951,0.000001,0.002362,0.000320,0.009469,0.001171,0.000456,0.000267,0.036159,0.018990,0.001483,0.029936,0.003768,0.007521,0.000000,0.000006,0.002985,0.000149,0.005954,0.000730,0.053075,0.125311,0.082045,0.066333,0.101294,0.191322,0.154367,1.000000
10.1.3.2,0.000050,0.001353,0.000000,0.015460,0.012414,0.000543,0.000856,0.003287,0.009972,0.036903,0.000089,0.005152,0.000688,0.000469,0.004119,0.000156,0.029633,0.001078,0.044878,0.000295,0.001691,0.019234,0.006401,0.068901,0.000322,0.000424,0.000028,0.000269,0.008014,0.000004,0.002629,0.002101,0.122729,0.023850,0.151026,0.084106,0.099583,0.055588,0.185706,1.000000
10.1.4.2,0.000000,0.006903,0.000100,0.000000,0.000180,0.000072,0.000051,0.005112,0.000133,0.029322,0.000010,0.000335,0.000245,0.000050,0.003779,0.000002,0.022624,0.000839,0.039237,0.000042,0.000624,0.009283,0.002070,0.051592,0.016918,0.001527,0.000000,0.000000,0.012528,0.000030,0.002799,0.001139,0.000458,0.062081,0.229966,0.105396,0.080456,0.177090,0.137004,1.000000
10.1.5.2,0.000073,0.013649,0.020734,0.002557,0.000000,0.000564,0.007310,0.002066,0.025506,0.057871,0.000296,0.000884,0.000713,0.000421,0.003163,0.000515,0.047080,0.031347,0.008973,0.000404,0.001356,0.001097,0.005922,0.038665,0.011080,0.000446,0.000097,0.000177,0.004818,0.000013,0.003911,0.016845,0.001680,0.080208,0.146880,0.065829,0.098506,0.177814,0.120531,1.000000
10.1.6.2,0.000005,0.004721,0.005835,0.000431,0.002039,0.000000,0.008884,0.007194,0.031118,0.056026,0.000171,0.000705,0.016701,0.000400,0.013544,0.000266,0.025227,0.003822,0.000559,0.000402,0.001081,0.020578,0.000870,0.046781,0.002519,0.001332,0.000490,0.000171,0.010971,0.000060,0.001650,0.003113,0.098598,0.119789,0.083488,0.038376,0.146647,0.067863,0.177571,1.000000
10.1.7.2,0.000010,0.003343,0.015806,0.009421,0.000918,0.000242,0.000000,0.000183,0.000136,0.032150,0.000004,0.012214,0.001544,0.000093,0.025982,0.000165,0.004337,0.000318,0.041467,0.000130,0.000541,0.007299,0.002578,0.053136,0.005629,0.000416,0.000000,0.000053,0.001188,0.000024,0.000706,0.020312,0.130450,0.163710,0.002000,0.085927,0.104140,0.067576,0.205851,1.000000
10.1.8.2,0.000073,0.009451,0.003007,0.011881,0.007518,0.000762,0.001922,0.000000,0.004771,0.044977,0.000027,0.000963,0.003792,0.000208,0.018713,0.000318,0.036592,0.000278,0.001213,0.000266,0.056097,0.002394,0.000603,0.001522,0.029523,0.000473,0.000010,0.000145,0.005972,0.000098,0.000367,0.023507,0.082113,0.068696,0.100029,0.014934,0.124404,0.188636,0.153746,1.000000
10.1.9.2,0.000026,0.018496,0.002313,0.001833,0.029255,0.000353,0.000272,0.002917,0.000000,0.055798,0.000222,0.003681,0.007355,0.000075,0.014682,0.000009,0.023316,0.009281,0.000911,0.000246,0.044627,0.001148,0.004641,0.001453,0.011707,0.000454,0.000130,0.000358,0.000731,0.000002,0.000577,0.005841,0.124911,0.068478,0.081251,0.035538,0.155286,0.190664,0.101164,1.000000
10.1.10.2,0.000012,0.000043,0.016379,0.000161,0.000298,0.000118,0.004881,0.001956,0.000409,0.000000,0.000044,0.000085,0.000219,0.000000,0.000061,0.000002,0.039868,0.029797,0.001050,0.000040,0.000561,0.008950,0.000768,0.003595,0.022143,0.012163,0.000020,0.000000,0.002635,0.000000,0.001434,0.006641,0.105970,0.062089,0.137585,0.048031,0.178599,0.080616,0.232776,1.000000
