 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000126,0.000000,0.000009,0.001239,0.000001,0.002621,0.004679,0.000260,0.000003,0.000571,0.014324,0.023775,0.034452,0.062131,0.084639,0.188119,0.247538,0.142465,0.031725,0.045062,0.107646,0.000020,0.000000,0.008544,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000521,0.000003,0.002898,0.022644,0.000039,0.013577,0.008627,0.000144,0.000079,0.000947,0.004966,0.034473,0.037988,0.083275,0.048962,0.064551,0.036028,0.106862,0.134757,0.222741,0.173837,0.001782,0.000019,0.000271,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000274,0.008240,0.004959,0.000000,0.019367,0.002974,0.000001,0.000508,0.000062,0.030653,0.001895,0.040470,0.063174,0.106381,0.225708,0.036037,0.176482,0.048924,0.083626,0.135345,0.000135,0.013740,0.000997,0.000012,0.000000,0.000005,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000032,0.000001,0.000700,0.000000,0.001059,0.001782,0.000000,0.014796,0.000219,0.004713,0.021488,0.000127,0.040841,0.007513,0.029756,0.038832,0.215901,0.169643,0.106160,0.063914,0.134480,0.082015,0.050484,0.012207,0.000000,0.000389,0.000013,0.000005,0.000075,0.002853,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000025,0.000004,0.002114,0.000000,0.000000,0.000756,0.000000,0.023585,0.001291,0.017017,0.003653,0.031322,0.006083,0.010309,0.039968,0.063825,0.082944,0.104647,0.174400,0.048847,0.215122,0.037827,0.135361,0.000133,0.000281,0.000415,0.000011,0.000001,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000034,0.000065,0.000235,0.000000,0.001751,0.000000,0.000000,0.002905,0.001062,0.021535,0.000124,0.015369,0.000691,0.004406,0.031698,0.037033,0.104110,0.064604,0.081454,0.171322,0.134250,0.049624,0.217347,0.000421,0.006639,0.043205,0.000016,0.000002,0.010091,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001310,0.000001,0.000163,0.000020,0.000323,0.000650,0.000000,0.012115,0.002429,0.000040,0.000002,0.031639,0.018795,0.004086,0.043788,0.047802,0.035843,0.106124,0.064084,0.177289,0.226483,0.136546,0.083064,0.000009,0.000000,0.000080,0.000000,0.000000,0.000004,0.007312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.000000,0.001225,0.020958,0.008586,0.032724,0.000000,0.000000,0.000421,0.002058,0.000757,0.000018,0.003473,0.000037,0.043771,0.037073,0.136516,0.104752,0.049878,0.168275,0.215536,0.087879,0.066706,0.000071,0.000010,0.000242,0.000133,0.000000,0.005677,0.013218,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008514,0.000079,0.000176,0.000000,0.001418,0.015746,0.000000,0.000703,0.000000,0.026392,0.000001,0.000003,0.002503,0.000384,0.036168,0.251162,0.046954,0.141738,0.032794,0.105497,0.079006,0.187962,0.058010,0.000016,0.000000,0.000036,0.000000,0.004732,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000007,0.000000,0.002075,0.019399,0.000000,0.003482,0.000911,0.000000,0.000000,0.000195,0.012354,0.000425,0.030874,0.039356,0.145420,0.077524,0.267491,0.107988,0.029767,0.055922,0.200170,0.000066,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.006546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000145,0.007788,0.002303,0.001188,0.000000,0.004337,0.000028,0.000012,0.000000,0.024580,0.000001,0.013956,0.034527,0.142637,0.106553,0.082011,0.252411,0.059339,0.191040,0.031230,0.044858,0.000326,0.000000,0.000065,0.000000,0.000002,0.000658,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000022,0.000000,0.000000,0.000003,0.013721,0.005407,0.001500,0.002861,0.000110,0.000001,0.023022,0.000000,0.000414,0.009007,0.034959,0.106681,0.078779,0.058361,0.192773,0.144661,0.044223,0.251414,0.030967,0.000050,0.000241,0.000817,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000500,0.000000,0.001131,0.013868,0.002095,0.007357,0.000000,0.003766,0.000037,0.026011,0.000002,0.000006,0.000000,0.000000,0.033853,0.044968,0.104364,0.254797,0.190689,0.031811,0.080077,0.062688,0.141667,0.000001,0.000000,0.000209,0.000000,0.000088,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.002414,0.000642,0.000046,0.004615,0.001257,0.015399,0.000000,0.000329,0.000022,0.000001,0.000087,0.008344,0.027898,0.000000,0.034351,0.245353,0.080908,0.188876,0.144261,0.109535,0.060078,0.044258,0.031138,0.000002,0.000000,0.000173,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000009,0.013787,0.000046,0.000001,0.024662,0.002030,0.000000,0.007180,0.000226,0.001063,0.000000,0.000102,0.000003,0.000499,0.000000,0.193329,0.107153,0.043018,0.143372,0.078151,0.060058,0.029886,0.257918,0.000023,0.000000,0.003853,0.033631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000085,0.000616,0.000010,0.000001,0.017295,0.000234,0.000000,0.000000,0.079471,0.037916,0.007686,0.136145,0.003359,0.451795,0.263723,0.000000,0.000029,0.001629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000315,0.000000,0.001010,0.000000,0.000000,0.000009,0.063609,0.000000,0.250583,0.015432,0.124648,0.006651,0.500815,0.033632,0.000000,0.000001,0.000002,0.000000,0.000097,0.003166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000784,0.002241,0.005468,0.000260,0.000000,0.066565,0.016766,0.000000,0.033592,0.252590,0.008317,0.130355,0.482933,0.000000,0.000000,0.000087,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.004331,0.000000,0.000018,0.016123,0.249423,0.128241,0.000000,0.064707,0.007738,0.032966,0.494096,0.000177,0.000000,0.001569,0.000058,0.000000,0.000544,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
