 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000099,0.000002,0.000003,0.003093,0.000600,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.135521,0.009320,0.017564,0.251488,0.004281,0.471462,0.035591,0.070921,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000028,0.000004,0.004483,0.000001,0.000876,0.000166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005467,0.019968,0.253164,0.075621,0.455668,0.038962,0.135156,0.010402,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000022,0.002906,0.000108,0.000001,0.000004,0.000559,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255667,0.036117,0.072738,0.132862,0.008231,0.003793,0.469644,0.017322,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000024,0.000005,0.000008,0.000705,0.000121,0.004094,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.071789,0.253340,0.009756,0.136962,0.005359,0.460597,0.019382,0.037737,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000005,0.000003,0.000003,0.000016,0.000548,0.003027,0.000094,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003800,0.016526,0.478292,0.007994,0.033711,0.130594,0.256919,0.068402,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000088,0.000004,0.000003,0.000014,0.000003,0.000572,0.003118,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008740,0.262844,0.069967,0.460103,0.035399,0.018211,0.136600,0.004262,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000025,0.000006,0.003589,0.000002,0.000128,0.000687,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.134023,0.010457,0.005084,0.249491,0.470666,0.070024,0.019461,0.036320,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000000,0.000001,0.002174,0.000417,0.000002,0.000083,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.074366,0.016811,0.007490,0.478546,0.037652,0.249455,0.003319,0.129651,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000016,0.000000,0.000437,0.002291,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135242,0.043854,0.458842,0.069699,0.258469,0.003666,0.019083,0.008290,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000444,0.000002,0.000080,0.000000,0.002406,0.000004,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018977,0.132651,0.466672,0.008431,0.067997,0.040950,0.003671,0.257657,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000117,0.000005,0.000001,0.000592,0.000000,0.000023,0.003033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071463,0.135330,0.004405,0.251273,0.009838,0.038194,0.021680,0.464031,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002226,0.000081,0.000012,0.000002,0.000472,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007613,0.259630,0.466678,0.073671,0.132137,0.016773,0.003377,0.037310,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000013,0.000003,0.000068,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029179,0.005865,0.063144,0.013234,0.480405,0.266927,0.002584,0.136508,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000086,0.000015,0.000596,0.000007,0.000007,0.000007,0.003694,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004458,0.482580,0.249593,0.034221,0.008877,0.017774,0.130876,0.067057,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000088,0.000011,0.000551,0.002978,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.465448,0.018703,0.261124,0.035037,0.009135,0.004492,0.068487,0.133874,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000022,0.000124,0.000005,0.004039,0.000692,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.018865,0.037027,0.258229,0.458396,0.009564,0.072095,0.005420,0.135395,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000537,0.000019,0.002820,0.000004,0.000100,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.005187,0.132839,0.248557,0.019683,0.470184,0.009666,0.071242,0.039127,1.000000
10.1.29.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000831,0.000005,0.000025,0.004415,0.000003,0.000003,0.000138,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.248732,0.005418,0.071970,0.019233,0.138805,0.037352,0.463144,0.009852,1.000000
10.1.30.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000011,0.000005,0.000005,0.002901,0.000078,0.000005,0.000482,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.003800,0.067596,0.016746,0.132005,0.034854,0.479671,0.253743,0.007995,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000114,0.000005,0.000022,0.003858,0.000660,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.134757,0.038934,0.071270,0.255819,0.009937,0.004765,0.459356,0.020378,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000741,0.000023,0.000002,0.000134,0.003827,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.463276,0.009950,0.133000,0.039019,0.251056,0.004796,0.019384,0.074747,1.000000
10.1.33.2,0.000108,0.000000,0.000000,0.000018,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.000000,0.011186,0.084786,0.003844,0.636354,0.231374,0.001307,0.030417,1.000000
10.1.34.2,0.000007,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.097379,0.000000,0.243238,0.602067,0.001753,0.013325,0.005000,0.036184,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000712,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.034986,0.001621,0.000000,0.004673,0.244555,0.012824,0.607371,0.093048,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.004400,0.619331,0.011901,0.000000,0.032696,0.001718,0.239864,0.089320,1.000000
10.1.37.2,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.005260,0.013524,0.035369,0.001814,0.000000,0.092443,0.241266,0.609289,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000759,0.000000,0.000000,0.000005,0.000000,0.000027,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098335,0.013181,0.247100,0.037281,0.004626,0.000000,0.001663,0.596867,1.000000
10.1.39.2,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.034278,0.610896,0.001424,0.240445,0.095886,0.012086,0.000000,0.004210,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.090798,0.034392,0.239212,0.001686,0.013555,0.614661,0.004745,0.000000,1.000000
