 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.000035,0.007970,0.000599,0.000006,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147241,0.090107,0.238822,0.054656,0.015620,0.033624,0.027524,0.381506,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.008310,0.000000,0.000001,0.001881,0.000000,0.000009,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028030,0.145593,0.083442,0.008662,0.015406,0.048373,0.247220,0.412572,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000310,0.000002,0.000001,0.000053,0.000009,0.007470,0.000001,0.001617,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014197,0.142049,0.026003,0.422999,0.047585,0.007655,0.247781,0.082247,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002007,0.000007,0.000042,0.006041,0.000004,0.000322,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007543,0.079697,0.138776,0.044068,0.013182,0.024080,0.246778,0.437361,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006969,0.000056,0.000001,0.001778,0.000334,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243692,0.007911,0.147535,0.422324,0.083409,0.025591,0.046019,0.014340,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005613,0.000008,0.000001,0.000334,0.000000,0.001372,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416287,0.012455,0.028599,0.082420,0.245268,0.048856,0.143293,0.015416,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000356,0.000002,0.000002,0.001968,0.000003,0.000009,0.007966,0.000056,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008216,0.046054,0.424486,0.142818,0.025874,0.081723,0.246094,0.014329,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002861,0.000037,0.000000,0.010025,0.000174,0.000007,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018044,0.395465,0.147582,0.052706,0.010325,0.030548,0.244506,0.086990,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000185,0.000003,0.000002,0.004425,0.000002,0.001076,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.437616,0.009338,0.138870,0.078131,0.013546,0.044066,0.024564,0.248113,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000007,0.001006,0.000049,0.000000,0.003792,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033131,0.014521,0.089282,0.026573,0.387954,0.145879,0.057318,0.240223,1.000000
