 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.003704,0.000071,0.000018,0.012389,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,0.376514,0.036122,0.012248,0.240725,0.090761,0.056449,0.148618,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.002071,0.009446,0.000001,0.000013,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009050,0.029911,0.051784,0.087202,0.241847,0.401871,0.149387,0.016879,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002037,0.000477,0.000000,0.000000,0.000019,0.000003,0.007149,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019138,0.032691,0.381179,0.056065,0.151882,0.017098,0.091978,0.240184,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.000003,0.000003,0.000530,0.012806,0.000075,0.000003,0.002851,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.033606,0.056297,0.011756,0.383459,0.021213,0.089238,0.240627,0.147460,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017538,0.000340,0.000085,0.004990,0.001389,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248836,0.000020,0.395748,0.029534,0.086394,0.146764,0.018006,0.050350,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000247,0.000014,0.000000,0.000815,0.002831,0.000000,0.009833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090046,0.053782,0.009996,0.017821,0.241475,0.145905,0.395626,0.031547,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000072,0.000003,0.000011,0.008991,0.002461,0.000453,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.407383,0.086725,0.049706,0.029061,0.146117,0.009393,0.242312,0.017257,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000018,0.007067,0.019910,0.000000,0.000437,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001790,0.092942,0.056277,0.036618,0.153515,0.366005,0.244770,0.020522,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000011,0.001721,0.000356,0.000002,0.000000,0.006365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409791,0.144748,0.085330,0.241353,0.051065,0.013490,0.029112,0.016583,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007200,0.000001,0.000361,0.000013,0.000074,0.001731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420239,0.250805,0.007507,0.082149,0.025479,0.143711,0.046410,0.014317,1.000000
