 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.014599,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.004923,0.055826,0.039275,0.001805,0.023400,0.008533,0.000918,0.000490,0.081259,0.065478,0.132028,0.036624,0.104107,0.166542,0.050470,0.210169,0.000001,0.000255,0.000002,0.003072,0.000023,0.000135,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000602,0.000000,0.000016,0.000000,0.000125,0.002227,0.036228,0.012940,0.001127,0.007635,0.060640,0.021020,0.004273,0.037585,0.166803,0.130976,0.084370,0.050330,0.106946,0.209393,0.066425,0.000000,0.000051,0.000000,0.000000,0.000282,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.048446,0.000000,0.000003,0.000001,0.000000,0.000000,0.000030,0.002935,0.001553,0.007684,0.020210,0.033032,0.012629,0.005150,0.000473,0.218457,0.173144,0.106676,0.134273,0.035680,0.083817,0.049438,0.065209,0.000000,0.000089,0.000000,0.000818,0.000245,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.002960,0.000002,0.000000,0.005433,0.000071,0.000000,0.000005,0.000933,0.001616,0.024131,0.034182,0.000489,0.000132,0.000251,0.051829,0.066002,0.085679,0.106635,0.209316,0.050833,0.037005,0.130969,0.167661,0.000000,0.000014,0.014662,0.009157,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000017,0.021104,0.000007,0.000003,0.000000,0.000000,0.000000,0.000035,0.002498,0.000784,0.001410,0.034101,0.000128,0.000426,0.000234,0.000073,0.134695,0.172049,0.036526,0.215542,0.104087,0.081987,0.050527,0.065380,0.000001,0.012454,0.053703,0.004517,0.007711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000079,0.000603,0.000000,0.000355,0.000000,0.000000,0.000000,0.000014,0.044262,0.001809,0.016229,0.027371,0.005575,0.001000,0.003276,0.009384,0.082483,0.105221,0.037546,0.048590,0.134125,0.064061,0.211175,0.167905,0.000001,0.000006,0.038716,0.000000,0.000176,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002037,0.000000,0.000000,0.000055,0.000001,0.000000,0.000000,0.016415,0.001150,0.006191,0.000205,0.009977,0.000347,0.022532,0.000100,0.104706,0.066338,0.165871,0.207341,0.132883,0.050913,0.037479,0.082791,0.000010,0.035130,0.053334,0.003525,0.000640,0.000026,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.003429,0.000000,0.000001,0.038937,0.000000,0.000000,0.000000,0.011830,0.001796,0.021448,0.000235,0.000939,0.006238,0.000112,0.051460,0.082738,0.035371,0.133810,0.063529,0.048846,0.107598,0.218739,0.172383,0.000000,0.000004,0.000024,0.000464,0.000000,0.000012,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.018975,0.000000,0.000000,0.010388,0.022740,0.000014,0.000002,0.000000,0.000188,0.000994,0.000000,0.000001,0.035774,0.000000,0.000450,0.139839,0.186733,0.079128,0.033004,0.248062,0.046293,0.107051,0.063343,0.000000,0.004714,0.002191,0.000078,0.000006,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001181,0.010647,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000037,0.000000,0.037169,0.000228,0.005371,0.023875,0.000001,0.002469,0.141808,0.106931,0.060014,0.079156,0.045594,0.247919,0.186905,0.032742,0.000000,0.000000,0.000514,0.000000,0.000015,0.000091,0.017326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000007,0.000120,0.000049,0.003939,0.000000,0.000000,0.000000,0.000000,0.008139,0.014488,0.000000,0.000302,0.000002,0.000000,0.000001,0.000018,0.142915,0.245069,0.063405,0.032771,0.081064,0.106319,0.045198,0.190181,0.000000,0.027956,0.000000,0.035653,0.000000,0.001688,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.026396,0.001302,0.000001,0.014794,0.000000,0.000000,0.000000,0.000002,0.000025,0.000132,0.000000,0.008490,0.039099,0.000010,0.000282,0.045141,0.081565,0.032368,0.062652,0.141438,0.244376,0.188232,0.105166,0.000004,0.000000,0.000057,0.000616,0.005250,0.000000,0.002602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002081,0.026300,0.001080,0.000000,0.000000,0.000001,0.000000,0.000000,0.000112,0.000252,0.000050,0.047251,0.000000,0.000021,0.007427,0.000009,0.081092,0.063196,0.140665,0.033221,0.047509,0.186167,0.236267,0.108502,0.014203,0.000000,0.000004,0.000000,0.000546,0.000000,0.004043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.010865,0.000059,0.000000,0.000008,0.000000,0.000000,0.000003,0.034626,0.016067,0.000357,0.023280,0.000820,0.000000,0.007267,0.003464,0.190303,0.060138,0.143442,0.032915,0.082082,0.045553,0.236067,0.110883,0.000000,0.000162,0.000000,0.000021,0.000000,0.000000,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.046811,0.000006,0.000000,0.000195,0.000000,0.001852,0.000000,0.000002,0.000015,0.000421,0.000091,0.005244,0.003029,0.000000,0.009231,0.033354,0.046709,0.236936,0.062292,0.140103,0.105800,0.179879,0.083978,0.000000,0.000918,0.027077,0.000000,0.000001,0.016019,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
