 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000384,0.000003,0.000003,0.002023,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.031292,0.003080,0.007050,0.126404,0.065577,0.015218,0.495895,0.252984,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000508,0.000003,0.000003,0.002424,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.483247,0.066953,0.251877,0.034776,0.003640,0.016607,0.131935,0.007938,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002371,0.000365,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.136470,0.066147,0.486144,0.032590,0.249546,0.003368,0.015426,0.007397,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000754,0.000005,0.003165,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004516,0.250468,0.009330,0.069448,0.130621,0.018075,0.036610,0.476871,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002295,0.000004,0.000446,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.483599,0.015439,0.067979,0.130480,0.255862,0.003211,0.033474,0.007115,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003551,0.000805,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.251464,0.008932,0.004386,0.129922,0.479815,0.034885,0.068332,0.017756,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000342,0.000003,0.000003,0.001863,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.506766,0.002898,0.029798,0.006232,0.250100,0.062557,0.013570,0.125776,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002405,0.000338,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.062670,0.250242,0.003423,0.030875,0.015428,0.127458,0.499765,0.007193,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002465,0.000004,0.000456,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.249035,0.482541,0.016769,0.132339,0.007864,0.069745,0.034894,0.003768,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002074,0.000012,0.000077,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003104,0.032307,0.484188,0.007020,0.130257,0.259745,0.014949,0.065935,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002225,0.000004,0.000530,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252751,0.006849,0.014659,0.124449,0.003144,0.060961,0.503635,0.030699,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003078,0.000005,0.000697,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.482113,0.067392,0.004326,0.017107,0.034099,0.131248,0.009466,0.250343,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002038,0.000005,0.000330,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003076,0.006641,0.495109,0.126120,0.014658,0.031284,0.258847,0.061757,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002051,0.000003,0.000433,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014725,0.063489,0.483869,0.262632,0.130754,0.032367,0.002965,0.006634,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000478,0.000005,0.000005,0.002562,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.488201,0.007586,0.003537,0.033391,0.015883,0.064964,0.254134,0.129138,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.002263,0.000003,0.000498,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.496036,0.032077,0.065563,0.126970,0.250706,0.015222,0.007166,0.003406,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.001266,0.000002,0.000271,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.127186,0.030136,0.002266,0.494539,0.012818,0.005396,0.070946,0.255126,1.000000
