 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.002258,0.000000,0.000001,0.000000,0.000005,0.000624,0.001237,0.004355,0.000074,0.000166,0.007142,0.000033,0.000303,0.024208,0.032232,0.005431,0.010628,0.043041,0.013886,0.018572,0.007671,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.192826,0.058849,0.081021,0.156323,0.062780,0.048084,0.101962,0.126271,1.000000
10.1.2.2,0.000023,0.000000,0.000000,0.003637,0.000000,0.000000,0.000001,0.000002,0.000000,0.000057,0.000780,0.004689,0.000008,0.000345,0.000143,0.001792,0.028745,0.008547,0.004412,0.022471,0.036917,0.016361,0.011973,0.006001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047378,0.059908,0.128792,0.070335,0.101557,0.204052,0.162486,0.078588,1.000000
10.1.3.2,0.000061,0.000000,0.000000,0.000140,0.000000,0.000000,0.000002,0.000001,0.004746,0.000005,0.001398,0.000000,0.002462,0.000028,0.000309,0.000678,0.003799,0.005465,0.021569,0.011227,0.037545,0.015521,0.029335,0.007872,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.045690,0.102010,0.206934,0.070104,0.130405,0.058549,0.078643,0.165493,1.000000
10.1.4.2,0.001161,0.000000,0.000000,0.000000,0.000001,0.000002,0.000287,0.000028,0.000005,0.000000,0.002329,0.002916,0.000067,0.000574,0.000133,0.007396,0.023815,0.042326,0.007149,0.010214,0.013054,0.017923,0.004667,0.031352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.064812,0.128504,0.102824,0.158041,0.082012,0.195454,0.049899,0.053046,1.000000
10.1.5.2,0.000115,0.000000,0.000000,0.002027,0.000000,0.000000,0.000480,0.000001,0.000006,0.000047,0.004650,0.000002,0.000225,0.001610,0.007299,0.000877,0.018303,0.013392,0.030795,0.009685,0.023497,0.007228,0.003051,0.039775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.156037,0.061035,0.100706,0.074444,0.078517,0.047377,0.125149,0.193650,1.000000
10.1.6.2,0.000948,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000019,0.000039,0.000011,0.000552,0.002976,0.001660,0.000158,0.000076,0.004836,0.011504,0.015398,0.008585,0.043730,0.034399,0.006150,0.020490,0.026494,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.007956,0.154246,0.124895,0.100419,0.044246,0.082554,0.189449,0.051806,0.066114,1.000000
10.1.7.2,0.003433,0.000000,0.000000,0.005178,0.000000,0.000000,0.000000,0.000009,0.000001,0.000137,0.000499,0.000058,0.000003,0.001991,0.000023,0.000251,0.012354,0.023637,0.006364,0.041904,0.017136,0.030883,0.008948,0.004612,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.160098,0.102100,0.128232,0.195452,0.062848,0.060806,0.082116,0.049910,1.000000
10.1.8.2,0.000660,0.000000,0.000001,0.006412,0.000000,0.000029,0.000003,0.000000,0.000205,0.000062,0.001088,0.002795,0.000101,0.001882,0.000369,0.004143,0.041448,0.010623,0.032868,0.019183,0.014290,0.006056,0.025007,0.008008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.050264,0.190124,0.124442,0.059744,0.062931,0.154801,0.080954,0.101494,1.000000
10.1.9.2,0.000180,0.000000,0.000856,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001877,0.000000,0.000003,0.003699,0.044270,0.008262,0.015309,0.087871,0.001573,0.005552,0.002436,0.000000,0.000010,0.000067,0.000000,0.000000,0.000026,0.000000,0.118829,0.210980,0.031198,0.210859,0.062810,0.160331,0.021881,0.010723,1.000000
10.1.10.2,0.000151,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000003,0.002136,0.019390,0.009326,0.004137,0.027603,0.002738,0.013942,0.006223,0.001882,0.000000,0.000059,0.000906,0.000000,0.000022,0.000000,0.000000,0.219125,0.096912,0.052102,0.125920,0.175657,0.073388,0.131274,0.036711,1.000000
