 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000607,0.000016,0.000016,0.004797,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.020826,0.251630,0.005451,0.039897,0.010784,0.076030,0.142460,0.447058,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000653,0.005460,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.044149,0.006165,0.079322,0.137462,0.442448,0.023674,0.247991,0.012123,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004075,0.000011,0.000011,0.000011,0.000011,0.000011,0.000606,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.073290,0.451441,0.009716,0.260813,0.004801,0.138332,0.019199,0.037406,1.000000
10.1.4.2,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000117,0.000029,0.004612,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.260992,0.042378,0.011613,0.079096,0.005684,0.141308,0.431464,0.021930,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000662,0.000023,0.005932,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.024304,0.006795,0.142632,0.085135,0.247669,0.045484,0.427583,0.013165,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001178,0.000013,0.000013,0.006619,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.149387,0.245654,0.081562,0.427006,0.007032,0.044346,0.012850,0.023994,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000438,0.000023,0.000023,0.000023,0.005109,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.012198,0.023671,0.006148,0.079358,0.250427,0.438992,0.138252,0.044755,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004467,0.000017,0.000017,0.000522,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.041431,0.021525,0.140364,0.005417,0.079239,0.440384,0.011047,0.255142,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005863,0.000014,0.000975,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.022980,0.006632,0.012383,0.257135,0.077773,0.141857,0.431254,0.042766,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000714,0.000016,0.000016,0.000016,0.000016,0.005119,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.023632,0.006372,0.143997,0.044632,0.431888,0.245998,0.012147,0.085061,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000702,0.000018,0.005461,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.430017,0.142463,0.023157,0.077484,0.041547,0.260342,0.006318,0.011992,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.004612,0.000015,0.000015,0.000015,0.000015,0.000015,0.000614,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.445468,0.258190,0.074477,0.005503,0.139556,0.039077,0.021115,0.010970,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000673,0.003435,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.255702,0.037619,0.004365,0.009175,0.448705,0.018683,0.073999,0.147501,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.003471,0.000008,0.000582,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.470511,0.018148,0.249267,0.008924,0.071115,0.137006,0.004445,0.036308,1.000000
10.1.16.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.004092,0.000019,0.000331,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020064,0.005496,0.452038,0.011852,0.073937,0.255190,0.137836,0.038626,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.002114,0.000004,0.000381,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.133470,0.003362,0.032558,0.257904,0.007506,0.015299,0.069286,0.478004,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000241,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.002005,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.461360,0.137699,0.007052,0.067973,0.269477,0.015849,0.003092,0.035049,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002815,0.000008,0.000000,0.000420,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.076200,0.434826,0.149074,0.258949,0.040463,0.009935,0.004369,0.022728,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002439,0.000008,0.000000,0.000316,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.245868,0.007983,0.076512,0.003676,0.037738,0.458561,0.148939,0.017741,1.000000
10.1.21.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000088,0.002338,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.029670,0.014332,0.509391,0.003525,0.250177,0.122842,0.060374,0.006876,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002465,0.000012,0.000000,0.000012,0.000172,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.066466,0.037405,0.003711,0.131165,0.008133,0.257418,0.474672,0.018049,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000434,0.000004,0.002301,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.015397,0.255463,0.032831,0.003304,0.007388,0.132156,0.068580,0.482036,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000143,0.000007,0.000007,0.001584,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.029701,0.002494,0.263611,0.471654,0.145723,0.005753,0.013147,0.065994,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000596,0.000015,0.000015,0.000015,0.000015,0.004591,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.251984,0.023031,0.138128,0.078623,0.006833,0.441604,0.042535,0.011645,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005279,0.001068,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.437238,0.006205,0.078137,0.042351,0.022349,0.011640,0.252242,0.143289,1.000000
10.1.27.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004795,0.000015,0.000015,0.000015,0.000673,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.005746,0.021138,0.039202,0.010815,0.073772,0.457292,0.250346,0.135812,1.000000
10.1.28.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004284,0.000025,0.000025,0.000179,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.251317,0.022333,0.443471,0.076125,0.012683,0.008270,0.041189,0.139455,1.000000
10.1.29.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005085,0.000013,0.000013,0.000013,0.000803,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.141136,0.077045,0.006016,0.012005,0.023259,0.249694,0.443212,0.041380,1.000000
10.1.30.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003301,0.000318,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.136518,0.255817,0.010067,0.075095,0.020097,0.453273,0.005754,0.039366,1.000000
10.1.31.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.007525,0.000919,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.015119,0.082834,0.246474,0.047164,0.143820,0.420128,0.008170,0.027097,1.000000
10.1.32.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000824,0.000016,0.000016,0.000016,0.000016,0.005653,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.434913,0.144830,0.078665,0.022731,0.042269,0.012691,0.250337,0.006629,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000155,0.000001,0.000001,0.000001,0.000001,0.000001,0.000769,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.238621,0.004596,0.012598,0.001707,0.033831,0.616643,0.091045,1.000000
10.1.34.2,0.000001,0.000746,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004690,0.000000,0.594542,0.252397,0.097184,0.035528,0.001710,0.012952,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000610,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011878,0.004182,0.000000,0.088560,0.620633,0.239731,0.001516,0.032743,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.038788,0.005936,0.101597,0.000000,0.001910,0.591575,0.243555,0.015658,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000042,0.000001,0.000001,0.000001,0.000001,0.000001,0.000958,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000282,0.015414,0.002131,0.600389,0.240058,0.000000,0.005811,0.096896,0.037997,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000590,0.000001,0.000001,0.000108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001476,0.238470,0.004276,0.011827,0.621217,0.000000,0.088532,0.033469,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000654,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000206,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034402,0.012814,0.612905,0.241053,0.001684,0.091604,0.000000,0.004630,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000524,0.000001,0.000001,0.000001,0.000001,0.000001,0.625608,0.234443,0.090251,0.001293,0.011202,0.032692,0.003864,0.000000,1.000000
