 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.002374,0.000001,0.000000,0.000108,0.000000,0.000000,0.000000,0.000013,0.011011,0.250903,0.054897,0.024427,0.532399,0.000857,0.117660,0.000000,0.000004,0.000000,0.000000,0.005008,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000052,0.000000,0.000000,0.001724,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009643,0.247851,0.111190,0.552629,0.049322,0.004859,0.021994,0.000000,0.000000,0.000000,0.000005,0.000168,0.000000,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001897,0.000000,0.000000,0.000616,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.021671,0.248570,0.009700,0.550779,0.112945,0.004227,0.049301,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.246854,0.000000,0.000024,0.000000,0.000258,0.000000,0.000000,0.000825,0.008847,0.562297,0.020501,0.107746,0.047068,0.001606,0.003884,0.000080,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000003,0.000010,0.011079,0.054080,0.117862,0.248718,0.024902,0.534214,0.004917,0.000001,0.000000,0.000954,0.000000,0.002772,0.000000,0.000111,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000108,0.000003,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.000000,0.000034,0.002316,0.000302,0.000001,0.000000,0.541796,0.249292,0.023313,0.010338,0.114470,0.052540,0.004590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.001514,0.000093,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.045568,0.019516,0.249543,0.564106,0.106662,0.008492,0.003548,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.010402,0.529698,0.119131,0.256756,0.052719,0.004507,0.023224,0.000000,0.000004,0.000001,0.000383,0.000888,0.000044,0.000000,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000088,0.000813,0.000000,0.000000,0.000000,0.000000,0.003710,0.020529,0.562631,0.107595,0.246257,0.001577,0.047731,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.008760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.000000,0.000013,0.000047,0.000000,0.000001,0.043461,0.007101,0.248324,0.103169,0.575350,0.002847,0.017867,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.003469,0.000000,0.000000,0.000704,0.000225,0.000002,0.000000,0.000000,0.046255,0.107581,0.252495,0.559958,0.008186,0.019558,0.001464,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.003462,0.000000,0.000639,0.000000,0.000000,0.000065,0.000006,0.000000,0.019998,0.565327,0.008241,0.106628,0.247646,0.001415,0.046344,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000047,0.000000,0.000000,0.001135,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.587086,0.041549,0.100209,0.002819,0.242323,0.007291,0.016925,0.000000,0.000000,0.000151,0.000000,0.000014,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000158,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.003678,0.561499,0.008374,0.247209,0.020086,0.046712,0.110042,0.000000,0.000520,0.000000,0.000004,0.001653,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.001372,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572500,0.106005,0.008105,0.244366,0.044858,0.018667,0.003315,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000061,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000057,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.021588,0.004112,0.548030,0.009211,0.251878,0.112542,0.049918,0.000594,0.000000,0.001856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656276,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000007,0.000000,0.001582,0.245119,0.070823,0.005744,0.000428,0.000112,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
