 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.004130,0.000076,0.001118,0.000000,0.006611,0.002415,0.000436,0.000189,0.024591,0.013497,0.042845,0.010262,0.007544,0.032496,0.005353,0.018084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.158301,0.129242,0.040085,0.103513,0.083734,0.197294,0.051777,0.066390,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000286,0.000112,0.004542,0.001431,0.002555,0.000044,0.000649,0.005931,0.005610,0.033307,0.044673,0.010731,0.007903,0.019547,0.014435,0.026528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.041041,0.052994,0.103345,0.192913,0.084354,0.154922,0.067270,0.124864,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.001495,0.000000,0.000000,0.000132,0.000000,0.006199,0.000681,0.003332,0.000303,0.000001,0.000042,0.023644,0.043668,0.017342,0.009877,0.032334,0.006843,0.004640,0.012485,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.201086,0.039365,0.066996,0.085168,0.127958,0.103864,0.052128,0.160404,1.000000
10.1.4.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000004,0.000996,0.000000,0.003059,0.005871,0.000001,0.001983,0.007080,0.024168,0.042998,0.004833,0.012750,0.009433,0.017664,0.032620,0.000000,0.000000,0.000000,0.000150,0.000000,0.000390,0.000000,0.039018,0.161803,0.083793,0.105002,0.131271,0.051383,0.197536,0.066119,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003049,0.000000,0.000953,0.001755,0.005392,0.000037,0.000012,0.000117,0.012458,0.008951,0.043445,0.004596,0.017450,0.031767,0.023956,0.006733,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.130422,0.052182,0.200215,0.158710,0.040399,0.067028,0.105612,0.084436,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000020,0.000555,0.000001,0.005744,0.000000,0.003003,0.000000,0.006333,0.045234,0.032962,0.008912,0.023745,0.004307,0.012299,0.016975,0.000000,0.000000,0.001264,0.000194,0.000000,0.000000,0.000000,0.081897,0.038423,0.051234,0.205585,0.064779,0.163358,0.103585,0.129512,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.000000,0.002579,0.000037,0.005173,0.001250,0.009533,0.000099,0.000262,0.000005,0.020855,0.006094,0.045638,0.015636,0.027399,0.035917,0.011688,0.008694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.082399,0.125630,0.101521,0.187314,0.040582,0.052435,0.066106,0.152473,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000895,0.001745,0.000000,0.004734,0.000000,0.000006,0.000097,0.024867,0.004662,0.043781,0.006569,0.018500,0.033914,0.013494,0.009464,0.003747,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.040096,0.104332,0.158586,0.198960,0.129221,0.066406,0.051927,0.083668,1.000000
10.1.9.2,0.001019,0.000000,0.000022,0.000000,0.002569,0.000000,0.000002,0.000000,0.000000,0.000006,0.001726,0.000000,0.000569,0.000075,0.004234,0.000213,0.006240,0.004365,0.041314,0.023045,0.008420,0.016726,0.011891,0.031324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131576,0.167113,0.039046,0.083434,0.105872,0.050462,0.203397,0.065341,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.001957,0.000000,0.004702,0.000000,0.000000,0.000000,0.022349,0.007820,0.015558,0.030963,0.043206,0.010664,0.005296,0.003453,0.000687,0.000213,0.000000,0.000000,0.000006,0.000069,0.000000,0.080729,0.104113,0.038957,0.131754,0.051887,0.067222,0.211598,0.166775,1.000000
