 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000668,0.000001,0.000000,0.000000,0.000000,0.000059,0.000000,0.000004,0.109529,0.003978,0.249276,0.556977,0.021061,0.009101,0.047533,0.000000,0.000000,0.000000,0.000000,0.001604,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000170,0.000000,0.000000,0.000000,0.056842,0.005656,0.026093,0.525033,0.120915,0.248739,0.012002,0.000500,0.002749,0.001219,0.000057,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000088,0.002820,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000004,0.012755,0.123087,0.006117,0.057759,0.519011,0.027048,0.249094,0.000000,0.000625,0.000000,0.000000,0.000033,0.000000,0.000000,0.001302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000670,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.001661,0.000000,0.000245,0.000000,0.048362,0.555292,0.248631,0.111718,0.020590,0.003839,0.008888,0.000021,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000166,0.000000,0.000000,0.000000,0.000000,0.001327,0.000000,0.000000,0.000057,0.000002,0.025941,0.011915,0.120173,0.055965,0.253125,0.522508,0.005629,0.000000,0.000019,0.000000,0.000001,0.000006,0.000000,0.002696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000005,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002733,0.027430,0.057584,0.519094,0.250451,0.121577,0.012692,0.000000,0.001192,0.000218,0.000000,0.000499,0.006382,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000314,0.000106,0.000000,0.000001,0.000880,0.002311,0.000000,0.054487,0.024650,0.248792,0.011236,0.115801,0.536114,0.005256,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002889,0.000000,0.000000,0.000000,0.000003,0.000000,0.000103,0.000000,0.000000,0.000009,0.000338,0.117810,0.056143,0.250536,0.011681,0.528483,0.025514,0.005363,0.000000,0.001096,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000875,0.000000,0.000000,0.000000,0.000003,0.000284,0.000000,0.000000,0.000000,0.000093,0.001701,0.021876,0.251766,0.009363,0.051047,0.543935,0.114950,0.004068,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000656,0.000001,0.000000,0.000081,0.000000,0.001698,0.000000,0.000000,0.000009,0.000000,0.000000,0.009461,0.021169,0.110729,0.048810,0.550292,0.252854,0.003977,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.000352,0.000000,0.000041,0.000000,0.000128,0.002114,0.000000,0.000000,0.000000,0.000001,0.000000,0.000906,0.551108,0.247425,0.022352,0.010000,0.004459,0.111305,0.049791,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000011,0.000000,0.000037,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002203,0.023612,0.004851,0.249255,0.539344,0.010471,0.052627,0.116086,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000001,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002327,0.000000,0.000000,0.000000,0.000000,0.000044,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.010993,0.023689,0.541088,0.249106,0.114131,0.052124,0.005003,0.000352,0.000000,0.000000,0.000001,0.000013,0.000000,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000878,0.000000,0.000036,0.000110,0.000000,0.000012,0.000000,0.113269,0.004396,0.010145,0.546839,0.051165,0.247583,0.023307,0.000000,0.001944,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000589,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000171,0.045900,0.565756,0.106566,0.008378,0.003502,0.247584,0.019628,0.000000,0.000000,0.000000,0.000000,0.001857,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000898,0.000000,0.000388,0.000144,0.000047,0.000000,0.000000,0.000000,0.051408,0.010252,0.022814,0.114527,0.254281,0.538611,0.004509,0.000000,0.000000,0.002097,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.681687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000393,0.001470,0.065429,0.226496,0.005547,0.018842,0.000000,0.000000,0.000006,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
