 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000562,0.000000,0.004443,0.000000,0.000238,0.000000,0.001270,0.000102,0.000047,0.000000,0.002675,0.000000,0.000000,0.011098,0.015680,0.008036,0.029608,0.040506,0.005618,0.021737,0.004029,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.202889,0.044293,0.169188,0.083698,0.064640,0.050457,0.133003,0.106160,1.000000
10.1.2.2,0.000000,0.000000,0.000076,0.000000,0.003611,0.000000,0.000188,0.000002,0.000000,0.003178,0.000500,0.000001,0.000000,0.000000,0.000000,0.020325,0.014624,0.010492,0.038565,0.005366,0.007354,0.028075,0.003791,0.000000,0.000025,0.000000,0.000000,0.001326,0.000000,0.000000,0.000007,0.064302,0.045161,0.132784,0.060237,0.081091,0.205839,0.168690,0.104388,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002747,0.000000,0.000105,0.000019,0.001706,0.000497,0.000002,0.000949,0.000050,0.000226,0.000001,0.012479,0.017346,0.004292,0.039527,0.022388,0.006334,0.030215,0.008970,0.000000,0.000000,0.004303,0.000000,0.000007,0.000000,0.000000,0.000000,0.049630,0.081417,0.164834,0.046888,0.130539,0.063776,0.207222,0.103531,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002709,0.000000,0.000229,0.000530,0.000000,0.000032,0.000088,0.000000,0.000003,0.000011,0.001880,0.030553,0.041095,0.015262,0.010737,0.021560,0.005235,0.004311,0.007252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001121,0.000000,0.204388,0.106174,0.135333,0.082831,0.064224,0.164824,0.049310,0.050306,1.000000
10.1.5.2,0.000000,0.000000,0.002402,0.001268,0.000000,0.000000,0.000003,0.000000,0.000008,0.000660,0.000022,0.000044,0.000087,0.004710,0.003775,0.024968,0.032740,0.009924,0.007006,0.039795,0.018633,0.006309,0.013665,0.000000,0.000001,0.000000,0.000000,0.000348,0.000186,0.000000,0.000000,0.186179,0.063417,0.102976,0.049143,0.081329,0.064514,0.129117,0.156771,1.000000
10.1.6.2,0.000000,0.000000,0.002389,0.000000,0.005070,0.000000,0.000000,0.000000,0.000001,0.000148,0.001156,0.000414,0.000000,0.000052,0.000018,0.021629,0.030199,0.004067,0.041708,0.008024,0.011084,0.015381,0.005550,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.202158,0.131766,0.105988,0.049350,0.050151,0.166303,0.082920,0.064468,1.000000
10.1.7.2,0.000030,0.000000,0.001034,0.000010,0.004917,0.000000,0.000000,0.000000,0.000000,0.000189,0.000089,0.000000,0.000467,0.000001,0.000000,0.003952,0.015574,0.011291,0.029681,0.005367,0.021824,0.039982,0.007815,0.000000,0.000000,0.000000,0.000000,0.002394,0.000000,0.000003,0.000000,0.199716,0.105779,0.133763,0.167379,0.064049,0.050550,0.082850,0.051295,1.000000
10.1.8.2,0.000000,0.000000,0.000187,0.000011,0.005375,0.000000,0.000004,0.000000,0.001142,0.000030,0.000000,0.000000,0.000073,0.000484,0.002401,0.021523,0.003918,0.015441,0.005528,0.029056,0.007785,0.040053,0.010981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051840,0.166138,0.104910,0.047243,0.082352,0.206071,0.064185,0.133269,1.000000
10.1.9.2,0.000000,0.000000,0.000080,0.000000,0.001826,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000562,0.000000,0.000000,0.002852,0.035603,0.001916,0.004178,0.069204,0.006181,0.009212,0.013715,0.000000,0.000030,0.000213,0.000000,0.000004,0.001150,0.000000,0.000000,0.131442,0.219073,0.136651,0.049508,0.017909,0.176478,0.025191,0.097010,1.000000
10.1.10.2,0.000000,0.000000,0.000118,0.000000,0.002010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000296,0.004943,0.003507,0.010305,0.029124,0.020639,0.007104,0.015080,0.002287,0.000000,0.000000,0.001441,0.000044,0.000699,0.000000,0.000000,0.000000,0.208798,0.072788,0.041042,0.100715,0.137790,0.106710,0.177228,0.057308,1.000000
