 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000479,0.000057,0.001307,0.000166,0.003389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520273,0.012798,0.057462,0.027036,0.250240,0.120827,0.005934,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000883,0.000309,0.002019,0.000000,0.000004,0.000012,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111495,0.050078,0.004470,0.550312,0.247327,0.010048,0.022894,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000049,0.000441,0.001307,0.000000,0.003238,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515798,0.254674,0.006043,0.026991,0.057529,0.120908,0.012849,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000043,0.002268,0.000126,0.000000,0.005918,0.000889,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523272,0.252660,0.055541,0.012274,0.000329,0.120261,0.026395,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000046,0.000454,0.000000,0.001403,0.004157,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010660,0.110367,0.048588,0.554432,0.000143,0.022416,0.247311,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000037,0.000001,0.000004,0.000000,0.000000,0.000108,0.005764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053867,0.254699,0.025051,0.002218,0.529221,0.116738,0.011137,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002861,0.000116,0.001065,0.000354,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523252,0.056399,0.012649,0.251304,0.005631,0.026587,0.119724,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000416,0.000058,0.002788,0.000019,0.000158,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.530021,0.117028,0.012180,0.025715,0.250464,0.054536,0.005472,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000191,0.000020,0.001628,0.000002,0.000063,0.004631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011057,0.000560,0.022582,0.250408,0.539876,0.116926,0.052048,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000204,0.001763,0.000002,0.000611,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247723,0.004701,0.009518,0.109478,0.048040,0.556784,0.021073,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.001302,0.000003,0.000413,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019360,0.569891,0.046964,0.002971,0.007753,0.244217,0.106956,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000224,0.001659,0.000624,0.000024,0.000001,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562156,0.107728,0.020456,0.247659,0.047192,0.003625,0.008564,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000316,0.001887,0.000000,0.000003,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004265,0.250019,0.114827,0.009980,0.544005,0.022862,0.050855,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000024,0.000002,0.000008,0.000075,0.000000,0.001917,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010146,0.112618,0.051231,0.004792,0.545193,0.249789,0.023302,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000941,0.000000,0.000085,0.000006,0.000023,0.002970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565525,0.008889,0.250192,0.020049,0.000297,0.106315,0.044705,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.003990,0.000000,0.000000,0.000002,0.000075,0.000210,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022823,0.001589,0.050185,0.009663,0.547285,0.111333,0.252194,1.000000
