 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003893,0.000000,0.000000,0.000097,0.000000,0.000000,0.000059,0.004489,0.001718,0.000285,0.007906,0.000769,0.005774,0.000169,0.002715,0.010561,0.021432,0.066711,0.017067,0.008069,0.013418,0.034322,0.053644,0.000006,0.000015,0.000001,0.000029,0.000002,0.001101,0.000471,0.027142,0.144226,0.096942,0.118340,0.079568,0.174211,0.042272,0.062578,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002643,0.000006,0.007860,0.007753,0.001442,0.000448,0.004678,0.000243,0.022109,0.036229,0.028753,0.043046,0.009937,0.013137,0.007521,0.017219,0.000122,0.000000,0.000000,0.000793,0.000068,0.000031,0.000001,0.181733,0.042133,0.065915,0.080989,0.122930,0.148095,0.099991,0.054158,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000868,0.000037,0.003071,0.006051,0.008351,0.000007,0.001360,0.000016,0.000085,0.013423,0.035241,0.010378,0.044689,0.017171,0.007603,0.021738,0.028109,0.002169,0.000187,0.000000,0.000003,0.000000,0.004124,0.000414,0.178074,0.082333,0.146803,0.054159,0.121295,0.099941,0.065980,0.046320,1.000000
10.1.4.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000418,0.007347,0.000211,0.007692,0.002617,0.000823,0.004518,0.000106,0.020994,0.026738,0.044174,0.034450,0.009655,0.012868,0.007351,0.016077,0.000000,0.000024,0.000000,0.000000,0.000004,0.001554,0.000011,0.082542,0.041874,0.053684,0.124927,0.067201,0.182185,0.148208,0.101691,1.000000
10.1.5.2,0.000057,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000028,0.004827,0.000240,0.007342,0.008577,0.001555,0.002690,0.000938,0.007404,0.021858,0.044569,0.056841,0.013434,0.027212,0.010109,0.017248,0.000003,0.000000,0.000000,0.000013,0.000000,0.000001,0.000119,0.035101,0.050373,0.081671,0.098950,0.121677,0.176701,0.144486,0.065497,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000138,0.000017,0.000277,0.008153,0.004968,0.008476,0.002867,0.001926,0.017159,0.028184,0.010214,0.046452,0.013140,0.022024,0.036110,0.007780,0.000003,0.000000,0.000036,0.000008,0.000001,0.000072,0.001095,0.098954,0.120735,0.147649,0.042104,0.066809,0.053927,0.081761,0.178408,1.000000
10.1.7.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000236,0.000061,0.000885,0.003115,0.009073,0.000012,0.001693,0.008641,0.000461,0.013228,0.027402,0.016861,0.042455,0.007713,0.010048,0.021715,0.034850,0.000000,0.000000,0.000000,0.000032,0.000000,0.005555,0.000116,0.081684,0.181990,0.148604,0.042074,0.066085,0.053908,0.121488,0.100006,1.000000
10.1.8.2,0.000000,0.000000,0.000009,0.000000,0.000004,0.000002,0.000001,0.000000,0.000812,0.000481,0.000033,0.008047,0.003630,0.002385,0.001349,0.005086,0.022582,0.013416,0.010377,0.036332,0.017445,0.046634,0.008000,0.028901,0.000000,0.006458,0.000249,0.000064,0.000000,0.000017,0.000127,0.120377,0.081455,0.178626,0.098659,0.054215,0.042070,0.065828,0.146328,1.000000
10.1.9.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000036,0.005740,0.000018,0.005600,0.000762,0.001568,0.032724,0.020306,0.025733,0.011088,0.006054,0.008111,0.039586,0.015097,0.002988,0.000000,0.000000,0.000362,0.000000,0.000008,0.000169,0.100091,0.084295,0.189785,0.066219,0.153799,0.125611,0.056816,0.047352,1.000000
10.1.10.2,0.004509,0.000000,0.000059,0.000122,0.000000,0.000000,0.000000,0.000002,0.000932,0.000000,0.000006,0.005980,0.000000,0.001711,0.000000,0.000475,0.014716,0.008052,0.024872,0.032077,0.019183,0.055355,0.005740,0.010961,0.002980,0.000000,0.000258,0.000029,0.000000,0.000013,0.000001,0.064363,0.051587,0.081484,0.126060,0.190388,0.101913,0.041798,0.154371,1.000000
