 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.004285,0.000023,0.000023,0.000244,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.252388,0.075029,0.011479,0.023554,0.005489,0.045751,0.442459,0.138678,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005196,0.000589,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.430720,0.043018,0.077593,0.011861,0.257717,0.143943,0.006062,0.022749,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000832,0.000008,0.004511,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.010545,0.251879,0.070852,0.019818,0.005607,0.464262,0.037777,0.133686,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000235,0.000011,0.000011,0.002497,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.019222,0.072430,0.136950,0.011410,0.257435,0.457873,0.004753,0.036892,1.000000
10.1.16.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.004668,0.000472,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011463,0.141236,0.075507,0.005694,0.041752,0.022198,0.432967,0.263502,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.001995,0.000005,0.000005,0.000005,0.000005,0.000005,0.000324,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.254296,0.035049,0.475117,0.016517,0.130893,0.074987,0.007421,0.003265,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002084,0.000000,0.000006,0.000006,0.000298,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.482347,0.132859,0.066108,0.252705,0.003421,0.017363,0.034832,0.007809,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.002585,0.000374,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.019194,0.070011,0.255051,0.464363,0.137194,0.003966,0.008968,0.038081,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000236,0.002823,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.069868,0.004294,0.020333,0.009717,0.471255,0.134850,0.250370,0.035889,1.000000
10.1.21.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003051,0.000014,0.000014,0.000014,0.000000,0.000014,0.000251,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.071814,0.260603,0.004398,0.461516,0.009116,0.018133,0.134821,0.035898,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000377,0.000006,0.000006,0.000006,0.000006,0.000000,0.002425,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.039895,0.008325,0.137556,0.003620,0.018188,0.459079,0.260493,0.069863,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000371,0.002984,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.456209,0.075331,0.009472,0.004265,0.136786,0.250811,0.042872,0.020607,1.000000
10.1.24.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000148,0.000012,0.002359,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.146194,0.003570,0.008145,0.443860,0.040838,0.018221,0.251028,0.085294,1.000000
10.1.25.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005794,0.000020,0.000020,0.000739,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.250549,0.076608,0.043722,0.023344,0.138917,0.006814,0.013300,0.439661,1.000000
10.1.26.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005911,0.000016,0.000016,0.000908,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.253147,0.012306,0.022424,0.006371,0.041748,0.142707,0.077192,0.436842,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006420,0.000021,0.000021,0.000021,0.000021,0.000853,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.025174,0.429533,0.046334,0.007217,0.247988,0.013655,0.080161,0.142081,1.000000
10.1.28.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000376,0.000016,0.000016,0.000016,0.000016,0.000016,0.003762,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.021409,0.139981,0.043594,0.252180,0.010330,0.004916,0.076562,0.446450,1.000000
10.1.29.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005358,0.000676,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.012945,0.006372,0.247847,0.023408,0.439476,0.137673,0.080875,0.044854,1.000000
10.1.30.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000258,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004123,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.021193,0.253288,0.135631,0.455215,0.072630,0.010881,0.007331,0.038849,1.000000
10.1.31.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003925,0.000544,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.457250,0.135038,0.039467,0.020221,0.004833,0.010053,0.253402,0.074927,1.000000
10.1.32.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004255,0.000467,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.005470,0.135294,0.022054,0.074802,0.248649,0.453610,0.043929,0.011007,1.000000
10.1.33.2,0.000166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000835,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.014733,0.245016,0.097038,0.038874,0.596065,0.001929,0.005308,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000793,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000131,0.000001,0.000001,0.000001,0.000001,0.012816,0.000000,0.035251,0.606154,0.245387,0.093048,0.001672,0.004691,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587304,0.006303,0.000000,0.016025,0.040881,0.002555,0.242585,0.102870,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010276,0.001253,0.003563,0.000000,0.029190,0.232596,0.639720,0.082715,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000128,0.000002,0.000002,0.000002,0.000020,0.000002,0.000002,0.000002,0.000875,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.237957,0.005063,0.013852,0.001915,0.000000,0.609793,0.035798,0.094543,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000457,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.094383,0.615793,0.001194,0.011004,0.032193,0.000000,0.241039,0.003826,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000090,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000509,0.000001,0.000001,0.000001,0.000001,0.090567,0.003877,0.621876,0.011643,0.032922,0.237154,0.000000,0.001331,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000752,0.000001,0.000001,0.000001,0.000122,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013018,0.611403,0.001880,0.092622,0.240570,0.034821,0.004755,0.000000,1.000000
