 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002008,0.000072,0.000000,0.000000,0.000000,0.000000,0.000255,0.000023,0.000000,0.000000,0.000727,0.002713,0.000000,0.000006,0.000001,0.002791,0.028020,0.019326,0.013374,0.004298,0.006321,0.040674,0.009281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083863,0.139152,0.064104,0.035978,0.048513,0.109243,0.170583,0.218675,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.003031,0.001209,0.000000,0.000001,0.000000,0.000154,0.000000,0.000000,0.002635,0.006056,0.003899,0.019259,0.040147,0.028577,0.013165,0.009244,0.000000,0.000000,0.000044,0.000000,0.000000,0.000472,0.000000,0.048371,0.174268,0.136776,0.035837,0.223920,0.082636,0.106444,0.063840,1.000000
10.1.3.2,0.000000,0.000131,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.003515,0.044882,0.002712,0.006581,0.009422,0.021003,0.004342,0.014148,0.030979,0.000000,0.000000,0.001345,0.000000,0.000000,0.000000,0.000000,0.172436,0.036822,0.215645,0.063648,0.082661,0.048672,0.105913,0.134649,1.000000
10.1.4.2,0.000000,0.002062,0.000789,0.000000,0.000033,0.000000,0.000000,0.000000,0.005251,0.000000,0.000000,0.000012,0.000114,0.000000,0.000313,0.000000,0.032875,0.016097,0.023080,0.003707,0.011957,0.005583,0.008203,0.044085,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.050580,0.132407,0.064624,0.038462,0.104885,0.165573,0.206553,0.082755,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000080,0.000000,0.000000,0.000000,0.000667,0.003382,0.001897,0.000233,0.000035,0.000000,0.000000,0.000000,0.000000,0.006922,0.003011,0.010463,0.029793,0.004662,0.021162,0.014642,0.042826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,0.214347,0.037522,0.081412,0.172711,0.134611,0.105014,0.050147,1.000000
10.1.6.2,0.000000,0.000337,0.002720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000034,0.000000,0.000000,0.000106,0.000002,0.000010,0.006014,0.003746,0.008649,0.018401,0.040293,0.002339,0.012385,0.027324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035913,0.064583,0.220422,0.176979,0.082194,0.108094,0.049130,0.139335,1.000000
10.1.7.2,0.000000,0.000157,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.001366,0.000037,0.000008,0.000002,0.000000,0.000000,0.000000,0.007965,0.003416,0.012185,0.005256,0.026499,0.038777,0.018207,0.002352,0.000000,0.000000,0.001898,0.000000,0.000000,0.000000,0.000000,0.035270,0.224684,0.108945,0.047768,0.179593,0.083344,0.137786,0.063965,1.000000
10.1.8.2,0.000004,0.000018,0.000203,0.000000,0.000540,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003123,0.000000,0.000000,0.006643,0.044588,0.002734,0.010026,0.015150,0.021390,0.004340,0.031350,0.000000,0.000000,0.001490,0.000000,0.000000,0.000000,0.000000,0.132606,0.037813,0.082906,0.104552,0.213620,0.169295,0.066696,0.050851,1.000000
10.1.9.2,0.000000,0.000686,0.000283,0.001634,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000137,0.028959,0.041419,0.007205,0.003138,0.020977,0.014753,0.010832,0.004731,0.000000,0.000000,0.000003,0.000000,0.000000,0.000043,0.000000,0.168876,0.134493,0.107049,0.037700,0.065164,0.214268,0.083217,0.050768,1.000000
10.1.10.2,0.000000,0.002601,0.000898,0.000091,0.000023,0.000006,0.000340,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.041341,0.002275,0.027703,0.008305,0.003496,0.012136,0.018541,0.005584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107024,0.048178,0.138708,0.178191,0.223917,0.035341,0.081471,0.063829,1.000000
