 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005586,0.001626,0.000013,0.000000,0.000057,0.000001,0.000000,0.001043,0.008610,0.000029,0.002873,0.000122,0.000514,0.000253,0.026951,0.044984,0.034905,0.007281,0.021598,0.013074,0.009951,0.016674,0.000005,0.004530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.149798,0.101494,0.044796,0.122448,0.066213,0.053140,0.082056,0.179373,1.000000
10.1.2.2,0.000205,0.000000,0.000000,0.000007,0.000003,0.000063,0.000350,0.000000,0.000034,0.004980,0.000001,0.000109,0.001117,0.007013,0.000001,0.034551,0.020226,0.008674,0.011658,0.006547,0.015511,0.044477,0.026402,0.003431,0.000000,0.000000,0.000623,0.000000,0.002005,0.000000,0.000016,0.052401,0.125855,0.043300,0.082807,0.186365,0.066087,0.101160,0.154020,1.000000
10.1.3.2,0.000282,0.005058,0.000000,0.000001,0.000000,0.000793,0.000023,0.000000,0.007868,0.002251,0.000087,0.000162,0.000510,0.000005,0.001334,0.026612,0.035067,0.021244,0.044142,0.008972,0.016012,0.006534,0.012028,0.000048,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.003356,0.052516,0.044413,0.124632,0.184271,0.083843,0.150458,0.067036,0.100429,1.000000
10.1.4.2,0.000566,0.005833,0.000000,0.000000,0.000064,0.001612,0.000000,0.000000,0.001136,0.007789,0.000141,0.004046,0.000012,0.002806,0.000309,0.044672,0.022087,0.007061,0.009544,0.016755,0.028931,0.012644,0.036231,0.000028,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.083238,0.121895,0.180442,0.053230,0.041843,0.101216,0.148768,0.067093,1.000000
10.1.5.2,0.001793,0.006405,0.000000,0.000000,0.000000,0.000431,0.000020,0.000000,0.000007,0.005049,0.000193,0.003491,0.000040,0.000887,0.000002,0.021012,0.045932,0.015574,0.008481,0.026694,0.005960,0.035476,0.011685,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.000000,0.189103,0.040772,0.101818,0.081791,0.154852,0.065224,0.051902,0.125312,1.000000
10.1.6.2,0.000042,0.005593,0.000943,0.000086,0.000011,0.000000,0.000000,0.000002,0.004043,0.007758,0.000551,0.002886,0.000348,0.000177,0.000020,0.009870,0.027673,0.035563,0.016442,0.045635,0.013193,0.007118,0.021337,0.000000,0.000001,0.000000,0.001683,0.000005,0.000000,0.000000,0.000000,0.100431,0.053553,0.180030,0.123136,0.150534,0.067312,0.041755,0.082271,1.000000
10.1.7.2,0.000033,0.007601,0.000000,0.000003,0.006458,0.004045,0.000000,0.000000,0.000071,0.000442,0.002406,0.000798,0.001359,0.000270,0.000016,0.007201,0.046530,0.009532,0.035593,0.021206,0.012468,0.016213,0.027745,0.000008,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000001,0.151426,0.080666,0.045254,0.065276,0.053904,0.100319,0.123081,0.179930,1.000000
10.1.8.2,0.000636,0.001955,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000002,0.006630,0.000012,0.000095,0.000340,0.000048,0.000005,0.006148,0.045762,0.027326,0.011960,0.036341,0.015744,0.008689,0.020514,0.000179,0.000000,0.003297,0.000000,0.001127,0.000000,0.000000,0.004746,0.067222,0.083375,0.186682,0.052931,0.150735,0.101558,0.124729,0.041186,1.000000
10.1.9.2,0.000042,0.002483,0.000083,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.005961,0.000167,0.000340,0.001014,0.004086,0.000002,0.020188,0.026118,0.014978,0.010972,0.034475,0.044875,0.005767,0.007946,0.000019,0.000000,0.000008,0.000000,0.000004,0.000000,0.001703,0.000001,0.066971,0.102232,0.044515,0.190458,0.153248,0.125587,0.082469,0.052640,1.000000
10.1.10.2,0.000166,0.005421,0.001400,0.000000,0.000035,0.003685,0.000344,0.000006,0.002381,0.000000,0.000733,0.000014,0.000000,0.000075,0.000001,0.010326,0.007435,0.018564,0.005264,0.024648,0.043464,0.013910,0.033012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.066530,0.039814,0.130143,0.193843,0.052306,0.157410,0.105497,0.083573,1.000000
