 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000016,0.000047,0.003560,0.010056,0.000415,0.000139,0.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011157,0.144674,0.033358,0.392342,0.019371,0.238363,0.091253,0.054037,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000092,0.004868,0.000261,0.000689,0.001850,0.000032,0.012886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059375,0.022356,0.013143,0.147114,0.369824,0.234159,0.096201,0.037131,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000010,0.000024,0.000562,0.004355,0.011429,0.000069,0.000196,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148162,0.058251,0.378224,0.034728,0.238795,0.012476,0.090391,0.020740,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000076,0.000574,0.001567,0.000211,0.011742,0.004293,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.012193,0.089551,0.384482,0.054240,0.147700,0.033165,0.240230,0.019937,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.001653,0.004397,0.000084,0.011551,0.000226,0.000033,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034536,0.056245,0.152929,0.373971,0.011908,0.093047,0.020460,0.238329,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003868,0.000021,0.000503,0.010239,0.000184,0.000062,0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243551,0.032890,0.054483,0.090878,0.150412,0.380341,0.011175,0.019972,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.004446,0.000617,0.000085,0.000230,0.000032,0.011831,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022079,0.380560,0.237072,0.057373,0.012574,0.090011,0.035247,0.146163,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000226,0.000598,0.000035,0.003987,0.000085,0.010210,0.001545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021464,0.097906,0.369194,0.034467,0.238895,0.058590,0.149255,0.013523,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.001945,0.000284,0.000039,0.000109,0.000755,0.012642,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038849,0.091708,0.233070,0.023055,0.060919,0.014155,0.146722,0.370743,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.000021,0.000174,0.011253,0.000060,0.001416,0.004018,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.034371,0.011669,0.385907,0.145486,0.020600,0.237414,0.056794,0.090305,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000073,0.000201,0.001573,0.000026,0.004107,0.010758,0.000569,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.375937,0.091696,0.237401,0.020686,0.149619,0.035565,0.011857,0.059922,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000184,0.000023,0.000064,0.001390,0.010512,0.003838,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150535,0.011951,0.019582,0.237066,0.094076,0.378924,0.033628,0.057713,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003716,0.001314,0.000019,0.000160,0.000465,0.010218,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031989,0.052797,0.387013,0.010598,0.148596,0.018717,0.245527,0.088807,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.003720,0.000059,0.000170,0.009697,0.001354,0.000021,0.000478,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020152,0.236622,0.056878,0.012980,0.378901,0.095207,0.150215,0.033535,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,0.003650,0.000020,0.010147,0.001298,0.000164,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092360,0.243988,0.054360,0.383669,0.148698,0.031660,0.018699,0.010752,1.000000
10.1.16.2,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000202,0.000573,0.011115,0.001618,0.004508,0.000073,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033755,0.381268,0.011605,0.054676,0.019864,0.242280,0.090425,0.148000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000002,0.000009,0.003192,0.000040,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076486,0.043629,0.009520,0.004369,0.140897,0.020608,0.440319,0.260019,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000289,0.000000,0.000068,0.004971,0.001225,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076845,0.248264,0.013958,0.024854,0.006758,0.140148,0.440810,0.041791,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000002,0.000000,0.000744,0.000010,0.003144,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250749,0.009484,0.153054,0.441841,0.038948,0.004410,0.019875,0.077517,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000938,0.000003,0.000011,0.000000,0.000048,0.003960,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437430,0.005497,0.082914,0.020874,0.255052,0.011064,0.140322,0.041677,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134,0.000061,0.000003,0.000014,0.000000,0.004799,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432597,0.012750,0.142780,0.042998,0.079696,0.024570,0.251938,0.006396,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000194,0.000010,0.000003,0.003514,0.000829,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438458,0.004840,0.010336,0.080077,0.138556,0.044692,0.021840,0.256608,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003719,0.000047,0.000003,0.000011,0.000202,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079354,0.005170,0.010575,0.249541,0.444441,0.143749,0.041142,0.021177,1.000000
