 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.000021,0.000871,0.000365,0.002122,0.012073,0.028223,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.373182,0.236266,0.045005,0.055751,0.148580,0.005091,0.092231,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000163,0.000028,0.000067,0.000399,0.012056,0.002232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025770,0.234348,0.055732,0.147302,0.093404,0.363436,0.058841,0.005262,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.001320,0.003163,0.000217,0.000545,0.000086,0.017711,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148750,0.092834,0.234510,0.371096,0.036899,0.022297,0.007659,0.062860,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.003447,0.000032,0.000586,0.000096,0.008349,0.001404,0.000231,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148549,0.035967,0.025919,0.014434,0.237950,0.371262,0.093698,0.058059,1.000000
10.1.5.2,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.004261,0.010183,0.000707,0.000294,0.000113,0.000044,0.001730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093396,0.238920,0.034928,0.017447,0.021603,0.366629,0.057395,0.152322,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003077,0.000027,0.001217,0.000483,0.007569,0.000181,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.154775,0.094306,0.023112,0.012650,0.035203,0.376887,0.234612,0.055819,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000732,0.000000,0.000000,0.000002,0.000006,0.000112,0.000286,0.000045,0.004573,0.011041,0.001840,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237283,0.034936,0.374504,0.015758,0.023038,0.091894,0.147256,0.056674,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000934,0.000070,0.000401,0.002218,0.011944,0.027850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005127,0.066292,0.366344,0.043603,0.091407,0.146947,0.000165,0.236651,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000834,0.000125,0.002082,0.000019,0.000048,0.012120,0.005183,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.235290,0.100654,0.019383,0.037827,0.384027,0.057600,0.000326,0.144470,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.004400,0.000016,0.000271,0.000006,0.001768,0.010531,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025404,0.091097,0.039031,0.243020,0.057593,0.374524,0.151486,0.000700,1.000000
