 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000092,0.001403,0.058657,0.013083,0.027780,0.006212,0.250837,0.122518,0.515285,0.000576,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.003296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000147,0.000000,0.000001,0.000000,0.000050,0.004009,0.000000,0.000017,0.000000,0.000343,0.000000,0.000000,0.000000,0.031406,0.124691,0.007723,0.015479,0.062488,0.500604,0.250530,0.000006,0.000002,0.000000,0.001734,0.000000,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000058,0.000000,0.000000,0.001178,0.025184,0.532391,0.116552,0.005423,0.012100,0.249636,0.054118,0.000001,0.000000,0.000164,0.002713,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000057,0.000441,0.000000,0.001144,0.000158,0.000000,0.000000,0.000000,0.000000,0.248990,0.018583,0.106207,0.044342,0.007601,0.003107,0.569345,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000118,0.000001,0.000000,0.000000,0.000333,0.000000,0.000000,0.000881,0.000000,0.000002,0.112567,0.549001,0.009951,0.050517,0.004421,0.022509,0.247403,0.002237,0.000005,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000094,0.000000,0.000028,0.000000,0.000000,0.000722,0.000000,0.000000,0.000000,0.000000,0.002045,0.000002,0.000000,0.000008,0.004212,0.110425,0.251075,0.009275,0.048297,0.021162,0.552386,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000003,0.003243,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000342,0.000036,0.000011,0.000000,0.025423,0.011654,0.005310,0.055179,0.251595,0.119318,0.526715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000171,0.000001,0.000546,0.000000,0.000000,0.000016,0.000000,0.000000,0.001758,0.000000,0.000000,0.000005,0.000000,0.019640,0.046313,0.008255,0.003661,0.106635,0.565466,0.247481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000641,0.000003,0.249129,0.047538,0.020315,0.008769,0.559631,0.003658,0.108254,0.001731,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000030,0.000791,0.000000,0.001868,0.000001,0.004066,0.022279,0.009593,0.050299,0.110577,0.552436,0.247645,0.000000,0.000008,0.000000,0.000002,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
