 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000047,0.001254,0.000115,0.003775,0.000279,0.000000,0.000003,0.063634,0.007304,0.013897,0.017097,0.022530,0.038337,0.010080,0.005209,0.006886,0.000000,0.002188,0.000000,0.000611,0.000000,0.000000,0.000008,0.029997,0.125712,0.048610,0.157508,0.071429,0.078084,0.195189,0.100193,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000621,0.000265,0.000101,0.000039,0.002292,0.001356,0.000000,0.000013,0.038177,0.005347,0.030284,0.007551,0.010250,0.013625,0.049810,0.023519,0.004543,0.000000,0.007787,0.000000,0.000000,0.000002,0.000000,0.000000,0.079762,0.101781,0.127741,0.070995,0.152765,0.190932,0.062864,0.017571,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000302,0.000009,0.001030,0.000023,0.004792,0.000059,0.001817,0.000565,0.062584,0.007873,0.010521,0.017984,0.005855,0.040636,0.031052,0.013854,0.007489,0.000000,0.003297,0.000000,0.000134,0.000000,0.000000,0.000000,0.100818,0.076777,0.049497,0.149775,0.186069,0.079447,0.124088,0.023649,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001774,0.000008,0.007130,0.000020,0.004778,0.000047,0.000695,0.000200,0.046345,0.013293,0.007850,0.022964,0.029733,0.017576,0.010235,0.005617,0.002920,0.000000,0.001174,0.000000,0.000112,0.000360,0.000000,0.000000,0.037747,0.074494,0.123546,0.154311,0.182707,0.095128,0.059236,0.099994,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000040,0.000237,0.000099,0.002010,0.000959,0.000004,0.000014,0.018187,0.013464,0.007064,0.024167,0.042885,0.004900,0.009920,0.032930,0.006892,0.000000,0.003565,0.000001,0.000000,0.000000,0.000000,0.000000,0.103927,0.048301,0.083381,0.193530,0.055378,0.155387,0.127400,0.064889,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000241,0.000032,0.000089,0.003559,0.000010,0.000528,0.001170,0.036977,0.030788,0.017000,0.012439,0.009856,0.005083,0.007284,0.022959,0.006696,0.000000,0.002081,0.000000,0.000000,0.000000,0.000000,0.000003,0.079091,0.161361,0.101334,0.073599,0.043496,0.056827,0.128151,0.199343,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.006715,0.000000,0.000307,0.001138,0.004180,0.000065,0.000010,0.039358,0.005501,0.023175,0.013353,0.007476,0.017719,0.030882,0.010145,0.002295,0.000000,0.000566,0.000000,0.000004,0.000000,0.000000,0.000026,0.082640,0.129056,0.103803,0.064967,0.196121,0.161523,0.048749,0.050068,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.001710,0.000000,0.000000,0.000013,0.000000,0.000005,0.000035,0.000000,0.000180,0.000000,0.000000,0.002284,0.003726,0.007506,0.010619,0.051009,0.096628,0.002573,0.019519,0.005165,0.000406,0.000000,0.000821,0.000000,0.000002,0.000000,0.000090,0.000000,0.014282,0.121311,0.070511,0.026908,0.036733,0.203857,0.162304,0.161801,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000040,0.000000,0.004165,0.002091,0.000211,0.000000,0.000016,0.000000,0.060259,0.004466,0.003068,0.033772,0.018064,0.006443,0.013090,0.009219,0.000963,0.000090,0.000436,0.000000,0.000000,0.000000,0.000000,0.000001,0.025113,0.130416,0.045578,0.163104,0.207093,0.093902,0.076935,0.101461,1.000000
10.1.11.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.002000,0.000000,0.000000,0.000154,0.000011,0.000001,0.000000,0.046310,0.007213,0.014276,0.009948,0.024689,0.003163,0.019387,0.004889,0.000917,0.003330,0.000377,0.000000,0.000004,0.000000,0.000000,0.000000,0.133771,0.057653,0.103968,0.206586,0.034525,0.075044,0.170672,0.081020,1.000000
