 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000001,0.000005,0.000000,0.000106,0.000000,0.004580,0.000483,0.007801,0.010889,0.030156,0.015455,0.005486,0.041804,0.003597,0.021693,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.049564,0.064596,0.169568,0.106342,0.207275,0.083194,0.136293,0.037844,1.000000
10.1.2.2,0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.002990,0.000169,0.000000,0.000000,0.000045,0.020495,0.013941,0.029669,0.042581,0.006677,0.004306,0.010168,0.002710,0.000000,0.000000,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,0.105027,0.065594,0.084477,0.170537,0.037467,0.218329,0.049765,0.132977,1.000000
10.1.4.2,0.000000,0.004560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000187,0.000720,0.000000,0.000050,0.001353,0.002425,0.000000,0.022880,0.032009,0.012507,0.008792,0.003942,0.017974,0.043901,0.005981,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.065905,0.203355,0.081853,0.131717,0.103867,0.051528,0.038672,0.165813,1.000000
10.1.5.2,0.000000,0.002083,0.000000,0.000000,0.001392,0.000000,0.000000,0.000028,0.000000,0.004196,0.000000,0.000001,0.000181,0.000004,0.000000,0.042879,0.023226,0.011474,0.003626,0.031583,0.007934,0.005402,0.016464,0.000000,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.132854,0.165930,0.037839,0.084527,0.205021,0.065753,0.050727,0.106329,1.000000
10.1.6.2,0.000000,0.000387,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,0.000650,0.000021,0.000000,0.000000,0.002889,0.036108,0.004455,0.002832,0.020958,0.006681,0.009974,0.029384,0.014507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.219805,0.084491,0.170606,0.049129,0.107060,0.036448,0.137150,0.064938,1.000000
10.1.7.2,0.000020,0.002807,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001367,0.000000,0.000416,0.004928,0.022035,0.003976,0.005909,0.030344,0.041865,0.008675,0.012546,0.016314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064467,0.131316,0.104843,0.043191,0.164716,0.050148,0.082058,0.207961,1.000000
10.1.8.2,0.000000,0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000000,0.000441,0.000011,0.000148,0.005452,0.000000,0.009151,0.016551,0.031481,0.011970,0.042685,0.004125,0.006223,0.023299,0.000000,0.000000,0.000000,0.002856,0.000000,0.000000,0.000000,0.000000,0.163836,0.083176,0.206535,0.051515,0.129350,0.066777,0.104278,0.038877,1.000000
10.1.9.2,0.004070,0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.001001,0.000294,0.000091,0.014774,0.004722,0.010219,0.021237,0.030648,0.006963,0.042985,0.003604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.082327,0.037001,0.213537,0.105920,0.049903,0.065411,0.170160,0.133310,1.000000
10.1.10.2,0.000000,0.003395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000743,0.000253,0.000000,0.000000,0.002046,0.007355,0.003140,0.010909,0.030072,0.042550,0.021380,0.015181,0.004833,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.064230,0.104797,0.169847,0.133478,0.037510,0.082240,0.215633,0.050294,1.000000
10.1.11.2,0.000001,0.003697,0.000000,0.000255,0.001519,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.007071,0.040836,0.028322,0.003050,0.019667,0.009995,0.014160,0.004846,0.000000,0.000000,0.000020,0.000601,0.000000,0.000000,0.000000,0.000000,0.049016,0.082358,0.174744,0.036238,0.216514,0.136831,0.063653,0.106508,1.000000
