 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000150,0.000477,0.018906,0.003510,0.002639,0.000638,0.001130,0.024994,0.000018,0.000201,0.001987,0.006167,0.000009,0.000031,0.000356,0.000272,0.000080,0.038974,0.000051,0.000033,0.014382,0.000109,0.030851,0.008168,0.001503,0.004647,0.010849,0.000000,0.000002,0.000850,0.000108,0.049045,0.081378,0.134657,0.172602,0.222050,0.104761,0.063415,1.000000
10.1.2.2,0.000176,0.000000,0.027769,0.014341,0.000350,0.000492,0.000064,0.000690,0.000031,0.000002,0.000125,0.002683,0.000045,0.000000,0.000006,0.001912,0.000248,0.000007,0.034136,0.000020,0.000011,0.019905,0.000029,0.000971,0.005270,0.003767,0.010249,0.000090,0.000000,0.000000,0.007379,0.001361,0.044686,0.079047,0.141275,0.059120,0.105776,0.250029,0.187938,1.000000
10.1.3.2,0.000416,0.000321,0.000000,0.028462,0.035890,0.002781,0.002201,0.004448,0.022594,0.000075,0.005610,0.011242,0.001381,0.000107,0.000131,0.007069,0.000534,0.000255,0.071312,0.000186,0.000138,0.008896,0.000334,0.017900,0.045211,0.001750,0.000863,0.000681,0.000002,0.000034,0.003519,0.001089,0.080579,0.014198,0.191769,0.101848,0.056626,0.154731,0.124819,1.000000
10.1.4.2,0.004123,0.000680,0.037547,0.000000,0.006457,0.000852,0.024271,0.002644,0.002119,0.000139,0.000534,0.009957,0.008024,0.000091,0.000058,0.000422,0.046339,0.000325,0.003314,0.000389,0.000195,0.030205,0.000244,0.056851,0.001072,0.015552,0.001688,0.001345,0.000053,0.000207,0.005154,0.012460,0.100241,0.080857,0.186254,0.064932,0.151290,0.123682,0.019433,1.000000
10.1.5.2,0.013746,0.006717,0.000582,0.022303,0.000000,0.035986,0.000264,0.002537,0.017501,0.000031,0.005261,0.000453,0.004120,0.000048,0.000100,0.001986,0.001557,0.000151,0.003238,0.000109,0.000288,0.010867,0.000206,0.054607,0.001224,0.000748,0.028324,0.008539,0.000065,0.000010,0.000349,0.000958,0.196473,0.127041,0.082725,0.102072,0.157614,0.065425,0.045772,1.000000
10.1.6.2,0.000224,0.014682,0.000169,0.000299,0.006444,0.000000,0.002825,0.000129,0.008489,0.000000,0.003714,0.019159,0.033086,0.000026,0.000039,0.000527,0.001615,0.000060,0.011136,0.000129,0.000088,0.000924,0.000041,0.040878,0.025214,0.000398,0.002138,0.000698,0.000005,0.000011,0.001220,0.004910,0.082086,0.063717,0.169524,0.105082,0.217104,0.049422,0.133786,1.000000
10.1.7.2,0.000073,0.003396,0.006770,0.000149,0.000428,0.000606,0.000000,0.001705,0.000035,0.000003,0.009505,0.002412,0.000104,0.000000,0.000001,0.000024,0.000210,0.000015,0.036197,0.000009,0.000005,0.000301,0.000024,0.026195,0.004791,0.018781,0.000051,0.000854,0.000000,0.000001,0.001204,0.013337,0.058342,0.142287,0.044093,0.105610,0.253885,0.190292,0.078307,1.000000
10.1.8.2,0.000598,0.001753,0.005162,0.001337,0.003944,0.000453,0.003009,0.000000,0.015103,0.000002,0.001017,0.000260,0.000786,0.000000,0.000058,0.000149,0.032919,0.000077,0.052574,0.000051,0.000101,0.025627,0.000148,0.019633,0.000346,0.000200,0.011549,0.002297,0.000008,0.000028,0.006746,0.008818,0.213734,0.040599,0.064180,0.168350,0.081656,0.104389,0.132338,1.000000
10.1.9.2,0.004121,0.000730,0.000307,0.003092,0.001303,0.000407,0.000229,0.012961,0.000000,0.000007,0.002317,0.007320,0.017218,0.000000,0.000000,0.000170,0.039998,0.000027,0.050798,0.000064,0.000043,0.022758,0.000097,0.009743,0.000976,0.000092,0.000546,0.005487,0.000011,0.000023,0.001741,0.000126,0.105156,0.064639,0.223962,0.134692,0.030275,0.084650,0.173912,1.000000
10.1.10.2,0.006718,0.014806,0.000601,0.000269,0.000788,0.005134,0.032505,0.000153,0.000348,0.000000,0.008768,0.003025,0.000114,0.000009,0.000019,0.001032,0.042189,0.000039,0.001771,0.000086,0.000058,0.019188,0.000117,0.053684,0.011426,0.001354,0.000458,0.003962,0.000043,0.000002,0.002309,0.000203,0.212552,0.167508,0.105043,0.082366,0.025016,0.065273,0.131062,1.000000
