 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000001,0.000002,0.000200,0.000000,0.000013,0.000000,0.018454,0.011306,0.000345,0.002884,0.005762,0.001429,0.000715,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.219277,0.150185,0.020792,0.101832,0.030842,0.045053,0.322885,0.067909,1.000000
10.1.2.2,0.000013,0.000000,0.000074,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.018559,0.002823,0.001387,0.005748,0.000318,0.011647,0.000661,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.031579,0.322297,0.020402,0.148086,0.068085,0.048125,0.218266,0.101737,1.000000
10.1.3.2,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000013,0.000000,0.000000,0.000000,0.014848,0.003948,0.000182,0.000397,0.001818,0.000837,0.008485,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000002,0.097590,0.064155,0.342640,0.150974,0.017401,0.041230,0.228076,0.027277,1.000000
10.1.4.2,0.000198,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000040,0.000000,0.018545,0.000734,0.000369,0.010569,0.001417,0.002804,0.005461,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.148767,0.020265,0.219327,0.048657,0.074112,0.031415,0.313129,0.104079,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000193,0.000000,0.000000,0.000088,0.000016,0.000000,0.000000,0.000042,0.000002,0.000000,0.000001,0.019597,0.011704,0.000380,0.003083,0.001543,0.005978,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047039,0.070484,0.105062,0.021407,0.313042,0.149968,0.215975,0.033620,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000063,0.000000,0.000000,0.013330,0.006766,0.000132,0.003156,0.001428,0.000656,0.000297,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.344045,0.063264,0.227239,0.028411,0.097497,0.040786,0.023733,0.149155,1.000000
10.1.7.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000104,0.000002,0.000000,0.000000,0.012555,0.001802,0.000200,0.007362,0.003630,0.000901,0.000425,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.032053,0.100373,0.224537,0.337635,0.042410,0.148586,0.021786,0.065561,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000134,0.000061,0.000000,0.019006,0.005210,0.000606,0.010414,0.000285,0.001259,0.002528,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.044950,0.029878,0.019979,0.149145,0.329086,0.220509,0.100100,0.066800,1.000000
10.1.9.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000157,0.000000,0.000001,0.019043,0.002676,0.000290,0.005480,0.001303,0.000628,0.011314,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000003,0.000000,0.103175,0.019655,0.030525,0.218061,0.320779,0.068557,0.152104,0.046148,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000066,0.000000,0.000001,0.013322,0.001519,0.000330,0.006910,0.000705,0.003278,0.000151,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150002,0.334219,0.068886,0.103179,0.027323,0.043037,0.021143,0.225883,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006911,0.003809,0.000055,0.000322,0.000134,0.000732,0.001690,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.022598,0.240600,0.013380,0.056821,0.091352,0.149086,0.041817,0.370655,1.000000
10.1.12.2,0.000000,0.000018,0.000007,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.015161,0.004046,0.000231,0.001973,0.000482,0.000946,0.008365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.221608,0.024297,0.069343,0.046146,0.030011,0.326796,0.148553,0.101867,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.011266,0.006115,0.000106,0.001262,0.000242,0.000549,0.002845,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.041142,0.066165,0.021225,0.026352,0.345016,0.149691,0.230025,0.097919,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000013,0.000076,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.011807,0.000350,0.000170,0.007050,0.000743,0.001596,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020612,0.043315,0.151271,0.066303,0.327190,0.226830,0.037796,0.101508,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.022829,0.000732,0.000159,0.003146,0.000332,0.001495,0.006518,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.034641,0.099556,0.012003,0.332504,0.067493,0.149947,0.222180,0.046339,1.000000
