 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000010,0.000023,0.000214,0.015583,0.009504,0.005353,0.001548,0.002925,0.000806,0.000432,0.022623,0.170970,0.104327,0.037708,0.219397,0.081188,0.133595,0.062180,0.049807,0.048629,0.000000,0.000000,0.000060,0.000000,0.000106,0.000000,0.033009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000108,0.000000,0.000012,0.000460,0.000003,0.000000,0.000000,0.037096,0.023931,0.000227,0.001446,0.003973,0.006666,0.000795,0.010570,0.068755,0.104685,0.132573,0.081691,0.052063,0.038416,0.206499,0.164072,0.000000,0.000049,0.000000,0.000025,0.015041,0.002462,0.000000,0.048380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.010060,0.000000,0.000000,0.000000,0.000000,0.000703,0.000098,0.024364,0.006185,0.046264,0.001370,0.000380,0.016295,0.002291,0.003878,0.063969,0.038516,0.052249,0.168689,0.083146,0.133009,0.105327,0.211553,0.000019,0.000001,0.000196,0.000000,0.000048,0.000005,0.000000,0.031388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000358,0.007656,0.000000,0.000000,0.000000,0.012796,0.000000,0.032349,0.002423,0.000017,0.022407,0.000174,0.001387,0.000091,0.004196,0.050603,0.064176,0.136819,0.172234,0.036641,0.213423,0.106491,0.083628,0.000000,0.000008,0.000001,0.000722,0.000003,0.000041,0.000000,0.051354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.012223,0.000000,0.000002,0.000000,0.000000,0.000051,0.000000,0.022832,0.007912,0.000996,0.015193,0.000299,0.000160,0.002886,0.004867,0.109969,0.209213,0.086668,0.129827,0.050548,0.166989,0.066616,0.037457,0.000023,0.001738,0.000007,0.000561,0.000088,0.041562,0.000000,0.031312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.041015,0.000008,0.000042,0.014402,0.000000,0.000000,0.000000,0.019921,0.001361,0.000003,0.000178,0.000089,0.008045,0.004346,0.000350,0.175122,0.048080,0.064575,0.136872,0.226853,0.105469,0.082156,0.035070,0.002417,0.000000,0.000000,0.000001,0.000000,0.000019,0.000685,0.032919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.047427,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.022142,0.003318,0.000047,0.009606,0.000627,0.015028,0.000359,0.001970,0.134486,0.084227,0.167495,0.108527,0.050271,0.213600,0.064649,0.037217,0.000023,0.005691,0.000188,0.001101,0.000009,0.000003,0.000000,0.031894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.016341,0.000000,0.000395,0.000000,0.000891,0.000002,0.000000,0.000000,0.004051,0.000000,0.008131,0.000006,0.000014,0.000000,0.000175,0.044692,0.143204,0.031799,0.081214,0.059199,0.188721,0.247577,0.108402,0.000000,0.000000,0.000034,0.000077,0.001865,0.023487,0.000001,0.039722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015857,0.000402,0.000001,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.028772,0.000020,0.000154,0.004154,0.008740,0.000820,0.188820,0.107445,0.250427,0.030967,0.043176,0.079416,0.058350,0.144168,0.001902,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.036342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.017597,0.000000,0.002710,0.000000,0.000001,0.000000,0.000000,0.000810,0.010748,0.000000,0.000046,0.000020,0.001503,0.000424,0.025877,0.061794,0.233441,0.082154,0.033845,0.106765,0.047045,0.140740,0.184327,0.000245,0.006624,0.004872,0.000003,0.000105,0.000008,0.000000,0.038295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
