 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004529,0.000007,0.000007,0.000007,0.000896,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.136367,0.453577,0.254362,0.020618,0.039768,0.010542,0.073475,0.005682,1.000000
10.1.2.2,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006822,0.000340,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.245056,0.141723,0.007454,0.045631,0.428013,0.014360,0.027262,0.082276,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004084,0.000765,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.138306,0.005024,0.021185,0.258004,0.072701,0.039248,0.010419,0.450064,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000207,0.004049,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.010037,0.252666,0.004896,0.020374,0.443073,0.076735,0.147654,0.039683,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000889,0.000017,0.000017,0.006027,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.082775,0.007177,0.246279,0.025123,0.046986,0.430908,0.139242,0.014112,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000648,0.000014,0.000014,0.004626,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.011749,0.444566,0.039629,0.074518,0.005664,0.021827,0.140096,0.256282,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000815,0.000018,0.000018,0.000018,0.005828,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.251186,0.012837,0.140291,0.078909,0.006469,0.435025,0.043550,0.024591,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001057,0.000018,0.000018,0.000018,0.000018,0.000018,0.006860,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.083486,0.014512,0.046032,0.007436,0.143039,0.420488,0.250768,0.025810,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000912,0.000015,0.000015,0.000015,0.000015,0.005754,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.138557,0.445929,0.247162,0.042098,0.011863,0.022380,0.078471,0.006463,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005255,0.000793,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.251405,0.445634,0.006331,0.022875,0.075077,0.041442,0.138217,0.012566,1.000000
