 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.001057,0.000000,0.000000,0.000564,0.000001,0.001913,0.000004,0.002583,0.000134,0.000275,0.003686,0.005812,0.031586,0.008872,0.006171,0.022874,0.017103,0.043308,0.012389,0.000000,0.000027,0.000000,0.000010,0.000000,0.000000,0.000000,0.201595,0.063583,0.046855,0.081898,0.128520,0.102709,0.055190,0.161219,1.000000
10.1.2.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.003079,0.000000,0.000000,0.000000,0.000002,0.000646,0.000013,0.000006,0.000000,0.000035,0.004990,0.015801,0.020533,0.008425,0.036239,0.027804,0.007022,0.003363,0.011326,0.000250,0.000001,0.000000,0.000000,0.000000,0.001488,0.000000,0.163737,0.046828,0.079988,0.076815,0.129801,0.059111,0.201028,0.101577,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.001810,0.000026,0.000143,0.000057,0.000303,0.000001,0.002956,0.003747,0.005756,0.012222,0.008954,0.061107,0.016659,0.027656,0.007220,0.020696,0.000000,0.000003,0.000000,0.000000,0.000000,0.000623,0.000000,0.034932,0.078249,0.193215,0.100346,0.046003,0.125836,0.093011,0.157334,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.002509,0.000046,0.000000,0.001381,0.000018,0.000099,0.003333,0.000798,0.000001,0.000223,0.004141,0.034717,0.008342,0.006112,0.011111,0.020098,0.026447,0.045718,0.004356,0.000000,0.000003,0.000000,0.000000,0.000477,0.000000,0.000000,0.060439,0.158855,0.191906,0.015088,0.098967,0.127838,0.097917,0.079052,1.000000
10.1.5.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000001,0.000375,0.001849,0.003550,0.000166,0.000011,0.005386,0.003463,0.028086,0.008808,0.048581,0.012554,0.016822,0.006532,0.021665,0.000069,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.036451,0.062983,0.160619,0.080431,0.127206,0.099524,0.198047,0.075968,1.000000
10.1.6.2,0.000269,0.000000,0.000000,0.001086,0.000000,0.000000,0.000000,0.000000,0.000001,0.000610,0.002229,0.000111,0.000000,0.000000,0.003486,0.003719,0.005343,0.011866,0.008782,0.056803,0.020397,0.034554,0.006804,0.014969,0.000000,0.000018,0.000050,0.000000,0.000002,0.000007,0.000000,0.044434,0.150471,0.026489,0.111803,0.072864,0.091228,0.139965,0.191638,1.000000
10.1.7.2,0.000063,0.000000,0.000001,0.004699,0.000000,0.000267,0.000000,0.000000,0.000013,0.000006,0.000496,0.000002,0.001589,0.000000,0.002871,0.007185,0.004772,0.007493,0.016812,0.046726,0.010426,0.013695,0.035729,0.022096,0.000000,0.000032,0.000000,0.000134,0.000000,0.000850,0.000000,0.092523,0.105920,0.182915,0.029123,0.074599,0.057788,0.133606,0.147568,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002906,0.000000,0.000000,0.000033,0.000002,0.000156,0.000699,0.000334,0.000006,0.001476,0.004424,0.030255,0.009882,0.022778,0.065185,0.007322,0.013281,0.006147,0.017731,0.000000,0.000074,0.000000,0.000000,0.000014,0.004739,0.000000,0.077992,0.038862,0.155009,0.192784,0.049631,0.100341,0.072414,0.125521,1.000000
10.1.9.2,0.000001,0.000000,0.000014,0.000042,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000965,0.000000,0.001993,0.000469,0.000000,0.003745,0.002649,0.012546,0.005073,0.031758,0.006328,0.016954,0.060697,0.009185,0.000005,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.043927,0.022873,0.103023,0.208263,0.078448,0.130065,0.092641,0.168007,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002671,0.000000,0.000000,0.000005,0.000000,0.000039,0.000014,0.000107,0.001198,0.000246,0.004929,0.030328,0.015589,0.011345,0.040445,0.005756,0.008049,0.003248,0.021974,0.000000,0.000002,0.000000,0.000560,0.000000,0.000000,0.000000,0.130268,0.048201,0.164560,0.104094,0.052561,0.063552,0.208284,0.081978,1.000000
