 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000085,0.000041,0.000000,0.000017,0.000000,0.000000,0.000001,0.004749,0.000333,0.012260,0.001322,0.002456,0.007607,0.000163,0.013420,0.021876,0.017200,0.007691,0.028229,0.044794,0.010478,0.036097,0.000669,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.098832,0.042011,0.147825,0.176448,0.120880,0.082983,0.054224,0.067297,1.000000
10.1.3.2,0.003915,0.000000,0.000027,0.000010,0.000001,0.000000,0.000000,0.000531,0.000000,0.000132,0.001650,0.002413,0.000920,0.000065,0.000266,0.007132,0.009622,0.027360,0.045474,0.016805,0.013017,0.021195,0.035524,0.000004,0.000000,0.000000,0.000000,0.000000,0.006285,0.000000,0.007579,0.150675,0.066096,0.184541,0.052582,0.123467,0.100470,0.040533,0.081706,1.000000
10.1.4.2,0.000000,0.006893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000092,0.001305,0.000667,0.010823,0.003979,0.000345,0.002166,0.013057,0.016731,0.021546,0.035670,0.044376,0.009955,0.027471,0.007191,0.000001,0.000000,0.000008,0.000040,0.000000,0.000018,0.000003,0.000000,0.122734,0.181558,0.053197,0.150223,0.081878,0.100614,0.066194,0.041076,1.000000
10.1.5.2,0.000000,0.006732,0.000000,0.000000,0.000000,0.011429,0.000000,0.000056,0.001013,0.000557,0.003591,0.000025,0.001891,0.000002,0.000011,0.035070,0.007312,0.009465,0.044857,0.021307,0.016259,0.012442,0.027143,0.000128,0.000000,0.000000,0.000001,0.000004,0.000000,0.000284,0.000000,0.150109,0.100477,0.181116,0.066559,0.123549,0.053769,0.042220,0.082624,1.000000
10.1.6.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.001514,0.000838,0.002753,0.008942,0.004965,0.011864,0.000143,0.000470,0.029128,0.017855,0.036651,0.022774,0.010799,0.007914,0.044374,0.014080,0.000257,0.000016,0.000000,0.000084,0.000000,0.000002,0.000006,0.000001,0.175813,0.043050,0.098824,0.145845,0.120179,0.053316,0.081521,0.065984,1.000000
10.1.7.2,0.000000,0.000001,0.000030,0.008420,0.000000,0.000000,0.000001,0.000065,0.000014,0.000275,0.003042,0.000133,0.005536,0.001687,0.000573,0.028208,0.036235,0.007453,0.013067,0.022195,0.045361,0.010080,0.016986,0.000921,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.005798,0.144746,0.123795,0.053586,0.178336,0.082749,0.067355,0.101897,0.041445,1.000000
10.1.8.2,0.000000,0.000000,0.000014,0.000001,0.000000,0.000073,0.000000,0.000006,0.000303,0.000529,0.008929,0.005038,0.007008,0.000945,0.002952,0.017831,0.023064,0.028949,0.035633,0.010418,0.007554,0.013898,0.045001,0.000000,0.000148,0.000000,0.000000,0.000033,0.000002,0.000000,0.001635,0.082096,0.146293,0.121044,0.042206,0.099176,0.066628,0.178884,0.053710,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001601,0.000001,0.000402,0.000803,0.000002,0.007938,0.000000,0.027240,0.035648,0.015242,0.008547,0.046149,0.020345,0.006201,0.011745,0.000011,0.000023,0.005121,0.000197,0.000096,0.000000,0.000046,0.003201,0.040703,0.066125,0.126054,0.102214,0.052839,0.153782,0.185598,0.082121,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000004,0.000001,0.000000,0.000000,0.000168,0.000000,0.000340,0.005977,0.002074,0.001131,0.000042,0.000086,0.034879,0.008795,0.006573,0.045877,0.020086,0.026688,0.011549,0.015454,0.000020,0.000000,0.000000,0.000010,0.000639,0.003700,0.000000,0.006266,0.184525,0.053863,0.083935,0.125435,0.041232,0.067045,0.101035,0.152571,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000451,0.000065,0.001056,0.000003,0.007588,0.005328,0.024748,0.018322,0.013378,0.009729,0.044881,0.033913,0.001812,0.000000,0.000000,0.000000,0.000174,0.003582,0.000000,0.006562,0.128844,0.160568,0.039978,0.196750,0.102536,0.052284,0.082265,0.065147,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.000032,0.000100,0.005008,0.000861,0.000000,0.000001,0.004300,0.000000,0.000000,0.006620,0.009280,0.032714,0.018195,0.024973,0.044348,0.004576,0.012962,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000302,0.160233,0.130349,0.103811,0.051589,0.199232,0.065605,0.040069,0.082950,1.000000
10.1.13.2,0.000000,0.002902,0.000036,0.000000,0.000000,0.000000,0.003692,0.001539,0.000362,0.000752,0.000077,0.000000,0.000006,0.000174,0.000003,0.033983,0.044256,0.019078,0.014348,0.010753,0.025597,0.007986,0.005534,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.006201,0.039590,0.158396,0.066189,0.129979,0.052102,0.083611,0.103889,0.188949,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000013,0.003590,0.000001,0.002112,0.000002,0.000073,0.000005,0.004458,0.000000,0.000000,0.000030,0.000172,0.006066,0.010735,0.033139,0.008023,0.042281,0.024945,0.019186,0.014322,0.000932,0.000000,0.000000,0.000405,0.000000,0.000000,0.000000,0.005974,0.126806,0.101811,0.157280,0.195236,0.040394,0.052280,0.083251,0.066479,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.001178,0.000005,0.000237,0.000034,0.000089,0.000000,0.000000,0.003317,0.004833,0.033401,0.007097,0.014058,0.043021,0.010057,0.018753,0.024316,0.000000,0.000000,0.006083,0.000000,0.000597,0.000000,0.000002,0.001806,0.066324,0.102062,0.161479,0.195982,0.128787,0.083570,0.040978,0.051920,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000107,0.000273,0.000000,0.000015,0.005749,0.000000,0.013133,0.024734,0.007249,0.018105,0.044173,0.005001,0.009793,0.032772,0.000000,0.000039,0.001180,0.002101,0.000000,0.003301,0.000000,0.000528,0.064599,0.160966,0.103194,0.041544,0.052228,0.129980,0.081601,0.197627,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000052,0.000000,0.000000,0.000155,0.000000,0.000000,0.000303,0.021039,0.001487,0.006023,0.012135,0.000725,0.003142,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.107792,0.076468,0.033972,0.149770,0.299250,0.051433,0.214411,0.021816,1.000000
10.1.18.2,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003498,0.000000,0.001700,0.000338,0.007303,0.026365,0.014010,0.000735,0.000018,0.000152,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.215949,0.290815,0.073035,0.027053,0.050067,0.150155,0.104961,0.033784,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.019955,0.010831,0.000000,0.002743,0.005617,0.001345,0.000341,0.000652,0.000072,0.000000,0.000000,0.000003,0.000000,0.000000,0.000187,0.000000,0.051303,0.021087,0.145946,0.032923,0.075856,0.111898,0.305787,0.213417,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.012018,0.000134,0.002948,0.000000,0.000722,0.001590,0.023453,0.005923,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.151468,0.074672,0.210235,0.104387,0.302627,0.035418,0.023132,0.050849,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000006,0.000017,0.000000,0.010740,0.000280,0.001417,0.020867,0.000000,0.002574,0.005263,0.000622,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.032521,0.049155,0.021446,0.305576,0.105302,0.214178,0.154721,0.075125,1.000000
10.1.22.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000380,0.005643,0.000847,0.001493,0.002971,0.000000,0.011092,0.021757,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.051309,0.033461,0.021782,0.072349,0.107136,0.301760,0.150872,0.216863,1.000000
10.1.23.2,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.022248,0.000293,0.002882,0.000687,0.005960,0.001495,0.000000,0.011489,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.107470,0.034801,0.213961,0.306082,0.049494,0.072381,0.148343,0.022187,1.000000
