 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.001644,0.000003,0.000090,0.000000,0.005818,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015398,0.047541,0.246731,0.412247,0.011655,0.147772,0.026879,0.083774,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000001,0.000068,0.000009,0.001416,0.000000,0.005034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090923,0.145192,0.020021,0.019665,0.033173,0.057511,0.237362,0.389315,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000546,0.000096,0.000006,0.002134,0.000001,0.000001,0.000001,0.008509,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144532,0.028904,0.408210,0.083658,0.051224,0.008543,0.247721,0.015893,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000013,0.000001,0.007277,0.000333,0.000000,0.000000,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148837,0.242258,0.015104,0.049526,0.413546,0.007720,0.086968,0.026744,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000404,0.000009,0.000002,0.000001,0.001802,0.000001,0.000062,0.008408,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016837,0.050701,0.244401,0.029159,0.148380,0.404093,0.008872,0.086851,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000060,0.000001,0.000352,0.000001,0.000010,0.000001,0.007874,0.001778,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.090089,0.028411,0.141731,0.242336,0.015268,0.008107,0.414166,0.049802,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006494,0.000001,0.000305,0.000058,0.000001,0.001575,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243066,0.027625,0.049305,0.011675,0.145226,0.015793,0.084250,0.414604,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000377,0.000064,0.000001,0.001774,0.000010,0.007691,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027103,0.085586,0.047708,0.145180,0.014710,0.008005,0.249743,0.412034,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003613,0.000263,0.000001,0.011906,0.001103,0.000001,0.000002,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.236036,0.056725,0.011701,0.094928,0.034566,0.376990,0.020394,0.151724,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003423,0.000077,0.000985,0.000290,0.000000,0.011879,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094269,0.369494,0.020743,0.238250,0.034359,0.056502,0.158136,0.011571,1.000000
