 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002637,0.000009,0.000342,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.250914,0.491155,0.032047,0.130041,0.065848,0.015556,0.003534,0.007679,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001741,0.000190,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.129744,0.253213,0.067408,0.487358,0.007432,0.033702,0.015403,0.003619,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002361,0.000232,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.133303,0.016052,0.265978,0.003320,0.007371,0.032889,0.065600,0.472614,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000215,0.000012,0.000012,0.000012,0.000012,0.002601,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007448,0.015776,0.033142,0.128863,0.256653,0.487451,0.064047,0.003466,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000387,0.000006,0.000006,0.000006,0.000006,0.000006,0.002450,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007604,0.067830,0.253862,0.003738,0.034418,0.134139,0.479051,0.016345,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003012,0.000280,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.016750,0.004008,0.008311,0.066011,0.250316,0.033190,0.129163,0.488591,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001950,0.000011,0.000011,0.000102,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007402,0.493699,0.128839,0.065956,0.003411,0.031609,0.251770,0.014962,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000028,0.002256,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.063688,0.015901,0.124780,0.003298,0.500578,0.007300,0.030869,0.250885,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000147,0.000011,0.000011,0.000011,0.002125,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.066404,0.003269,0.126844,0.016166,0.007385,0.252563,0.492623,0.032174,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002649,0.000010,0.000299,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.455570,0.069220,0.008252,0.033991,0.004076,0.016859,0.272223,0.136578,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000223,0.000008,0.002084,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003282,0.064059,0.007263,0.033106,0.016197,0.490810,0.255477,0.127267,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000248,0.000010,0.002462,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007610,0.016625,0.484409,0.132800,0.034122,0.250892,0.067068,0.003479,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.002099,0.000050,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.507087,0.029598,0.006671,0.250919,0.061334,0.014477,0.124265,0.003131,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.002450,0.000012,0.000012,0.000012,0.000012,0.000012,0.000181,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.031928,0.016111,0.064820,0.007908,0.489022,0.003732,0.128857,0.254656,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000196,0.002624,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008564,0.476898,0.132453,0.253238,0.003926,0.034632,0.018591,0.068520,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.001616,0.000207,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.513278,0.005764,0.122862,0.013275,0.058513,0.028735,0.253118,0.002478,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000286,0.002068,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.069932,0.138517,0.034020,0.016455,0.476511,0.250512,0.008066,0.003454,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000209,0.000007,0.000007,0.001804,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.134190,0.015836,0.007538,0.003048,0.066719,0.480187,0.255207,0.035074,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000251,0.000000,0.000006,0.000006,0.001874,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.065067,0.259777,0.015336,0.482550,0.130499,0.003315,0.007167,0.033994,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001569,0.000008,0.000008,0.000000,0.000008,0.000008,0.000109,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002851,0.014567,0.006934,0.254830,0.066307,0.030522,0.492416,0.129674,1.000000
