 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000060,0.000000,0.000001,0.000112,0.010006,0.000774,0.001368,0.006599,0.002114,0.000029,0.000406,0.036573,0.010309,0.013289,0.007772,0.017355,0.028581,0.022135,0.045108,0.004369,0.000000,0.000221,0.000016,0.000000,0.000007,0.003155,0.000000,0.121765,0.178598,0.052971,0.081526,0.099852,0.147828,0.040932,0.066168,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002915,0.000006,0.000003,0.008814,0.000094,0.000164,0.000563,0.000048,0.000305,0.009863,0.013254,0.036109,0.028880,0.007324,0.022022,0.017438,0.045496,0.000000,0.004131,0.000991,0.000001,0.005714,0.000000,0.000025,0.001660,0.041672,0.054081,0.080614,0.067354,0.149499,0.179283,0.099791,0.121872,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000261,0.000009,0.001287,0.000000,0.008151,0.006424,0.002943,0.000038,0.000000,0.000427,0.000078,0.021982,0.046666,0.016870,0.036095,0.007449,0.028269,0.013168,0.009888,0.000001,0.004414,0.000018,0.000000,0.000739,0.000000,0.001949,0.000163,0.121349,0.147416,0.079783,0.098971,0.054733,0.179991,0.067987,0.042473,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000006,0.000012,0.000000,0.000000,0.010142,0.000102,0.000024,0.001530,0.002643,0.000813,0.000416,0.007435,0.027823,0.045622,0.012949,0.016833,0.010061,0.035694,0.021545,0.000001,0.004527,0.000050,0.000000,0.000000,0.000203,0.006976,0.000000,0.052973,0.041610,0.123027,0.066087,0.100243,0.148328,0.081489,0.180835,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003881,0.000063,0.000559,0.000007,0.002065,0.000274,0.001087,0.000015,0.000001,0.009228,0.021567,0.027363,0.034763,0.006831,0.012557,0.016741,0.044916,0.005813,0.008500,0.000132,0.000000,0.000000,0.000000,0.000030,0.000003,0.152135,0.184301,0.052666,0.066305,0.123727,0.081965,0.100792,0.041713,1.000000
10.1.6.2,0.000000,0.000000,0.000010,0.000000,0.001393,0.000000,0.000000,0.000046,0.000752,0.000021,0.000093,0.000005,0.009015,0.000000,0.000002,0.013193,0.028192,0.009991,0.017020,0.044653,0.021923,0.007583,0.035527,0.000000,0.000397,0.000193,0.000000,0.002667,0.000001,0.008566,0.005079,0.082901,0.180169,0.100048,0.053985,0.066683,0.119960,0.042576,0.147357,1.000000
10.1.7.2,0.000000,0.000080,0.002281,0.000000,0.003653,0.000000,0.000000,0.000002,0.008426,0.000010,0.000001,0.000530,0.001356,0.005451,0.000162,0.016176,0.009574,0.020965,0.006927,0.012901,0.035287,0.027475,0.044914,0.000000,0.000040,0.000005,0.000281,0.000000,0.000000,0.000021,0.000857,0.053764,0.101767,0.081977,0.066836,0.122695,0.041316,0.183701,0.150567,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002184,0.005529,0.000013,0.000027,0.000597,0.005147,0.000129,0.043271,0.021345,0.035475,0.010026,0.016460,0.027702,0.013082,0.007408,0.000000,0.001157,0.003467,0.000059,0.008240,0.000003,0.000277,0.000000,0.066065,0.053392,0.101224,0.081968,0.178594,0.041777,0.123728,0.151647,1.000000
10.1.10.2,0.001823,0.000000,0.000649,0.000000,0.000003,0.000000,0.001111,0.000095,0.000000,0.000376,0.000008,0.000000,0.000001,0.000182,0.003976,0.006148,0.014529,0.034499,0.007782,0.010745,0.025845,0.045295,0.019239,0.000000,0.000000,0.000018,0.000000,0.000043,0.000000,0.006297,0.002982,0.191177,0.082424,0.126371,0.101389,0.040759,0.052837,0.156885,0.066511,1.000000
10.1.11.2,0.000000,0.000907,0.000526,0.000000,0.000000,0.000000,0.000000,0.002571,0.000306,0.000000,0.000087,0.000010,0.000000,0.000004,0.000001,0.025540,0.015174,0.007948,0.045184,0.005608,0.010966,0.019484,0.034165,0.000000,0.005455,0.000049,0.000022,0.004286,0.000000,0.000172,0.001611,0.194289,0.040218,0.065956,0.102496,0.081927,0.156643,0.125827,0.052565,1.000000
10.1.12.2,0.000008,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000091,0.004623,0.001436,0.000003,0.019563,0.033600,0.015270,0.026339,0.005656,0.008138,0.011296,0.044536,0.000821,0.005461,0.000000,0.000000,0.002534,0.000000,0.000194,0.000410,0.156825,0.126568,0.040222,0.065795,0.101360,0.082594,0.194965,0.051629,1.000000
10.1.13.2,0.003623,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000729,0.000000,0.000003,0.002301,0.000000,0.000343,0.004701,0.001489,0.011350,0.026136,0.014948,0.008670,0.019705,0.006546,0.034204,0.043482,0.000079,0.006973,0.000035,0.000000,0.000000,0.000166,0.000000,0.000016,0.066616,0.040890,0.184909,0.156202,0.053075,0.083033,0.126703,0.103063,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000061,0.000143,0.000003,0.000000,0.005647,0.000009,0.000000,0.000000,0.002470,0.018509,0.034881,0.005203,0.007585,0.010038,0.013824,0.025432,0.043865,0.000758,0.000351,0.000024,0.000000,0.003417,0.000000,0.000000,0.001319,0.081933,0.052854,0.159316,0.064506,0.103224,0.196683,0.040470,0.127473,1.000000
10.1.15.2,0.000000,0.000000,0.001752,0.000000,0.000000,0.000000,0.000369,0.000013,0.000653,0.000003,0.000110,0.001082,0.000000,0.000000,0.000006,0.010947,0.014211,0.019095,0.008434,0.025411,0.006088,0.033684,0.043824,0.000000,0.004086,0.000066,0.006469,0.000209,0.000001,0.000030,0.002542,0.102272,0.190157,0.040921,0.125944,0.053380,0.085520,0.067627,0.155093,1.000000
10.1.16.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000001,0.000031,0.005026,0.000000,0.000180,0.001014,0.002513,0.000012,0.000000,0.010212,0.046280,0.025377,0.007438,0.033932,0.018829,0.005281,0.013845,0.000000,0.003424,0.000074,0.001484,0.000000,0.000000,0.000429,0.000000,0.126819,0.040372,0.051390,0.158777,0.102164,0.196283,0.065704,0.083103,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000478,0.003482,0.006702,0.001804,0.022832,0.000916,0.012220,0.000000,0.000263,0.000000,0.000014,0.000105,0.000000,0.000002,0.000000,0.151217,0.104642,0.036325,0.072836,0.296232,0.052899,0.213060,0.023928,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001467,0.000000,0.005506,0.000784,0.010673,0.002817,0.020432,0.000401,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000078,0.000000,0.050076,0.021698,0.298264,0.108716,0.074342,0.032676,0.150303,0.221513,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003093,0.010792,0.000000,0.000864,0.000407,0.001602,0.005788,0.020453,0.000000,0.000034,0.000093,0.000000,0.000012,0.000000,0.000228,0.000000,0.216206,0.033003,0.021159,0.107987,0.049687,0.075519,0.148203,0.304864,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.004383,0.008616,0.002131,0.000000,0.001073,0.000515,0.000270,0.016938,0.000000,0.000128,0.000000,0.000006,0.000000,0.000000,0.000045,0.000000,0.321175,0.044214,0.018001,0.107455,0.028976,0.068969,0.160907,0.216176,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000682,0.000299,0.020995,0.005583,0.000000,0.011183,0.002754,0.001533,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000155,0.000000,0.032518,0.217470,0.151206,0.300495,0.107828,0.049851,0.076231,0.021130,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000082,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.003360,0.000413,0.023316,0.012831,0.006601,0.000000,0.000892,0.001898,0.000000,0.000004,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.023608,0.110062,0.145485,0.206654,0.078944,0.036077,0.054707,0.294805,1.000000
