 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.015119,0.001334,0.000239,0.000567,0.003137,0.006871,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.150490,0.025709,0.232352,0.015908,0.061264,0.349543,0.096521,0.040777,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000022,0.000002,0.007324,0.003350,0.000124,0.000292,0.016241,0.000688,0.001518,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.065740,0.042209,0.227123,0.151505,0.017216,0.097973,0.341611,0.026993,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.017725,0.000190,0.000902,0.008641,0.004139,0.000415,0.001919,0.000000,0.000106,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.043373,0.028615,0.227021,0.330041,0.018899,0.101041,0.066243,0.150671,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000095,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.017632,0.000835,0.009018,0.000176,0.001860,0.004110,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224435,0.017679,0.339887,0.043950,0.098763,0.148018,0.028439,0.064673,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000049,0.000000,0.014988,0.007483,0.001397,0.000597,0.000259,0.003231,0.000115,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.025810,0.346509,0.064536,0.098083,0.015743,0.153596,0.041363,0.226210,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000074,0.001576,0.000137,0.007883,0.016819,0.000311,0.003518,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151616,0.017545,0.043698,0.225047,0.338043,0.065735,0.098687,0.028562,1.000000
10.1.7.2,0.000002,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000017,0.000000,0.000000,0.000000,0.000000,0.014265,0.000548,0.006710,0.002916,0.001280,0.000104,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228564,0.147656,0.040963,0.352027,0.025685,0.097440,0.065659,0.015874,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000028,0.000077,0.000000,0.015081,0.001568,0.000334,0.003328,0.000146,0.007044,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152195,0.348606,0.227721,0.040811,0.025512,0.016067,0.097364,0.063377,1.000000
10.1.9.2,0.000000,0.000000,0.000022,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000007,0.003608,0.008278,0.000670,0.018845,0.000120,0.000281,0.001566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016698,0.041528,0.226148,0.148728,0.099591,0.064364,0.342824,0.026667,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.013432,0.000067,0.005975,0.001060,0.000170,0.002467,0.000421,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.151907,0.230513,0.355275,0.013996,0.038494,0.063325,0.023605,0.099255,1.000000
