 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.001268,0.000290,0.000132,0.003969,0.005416,0.000596,0.000060,0.001918,0.032502,0.010827,0.007735,0.008316,0.014580,0.039450,0.024758,0.019163,0.000000,0.000001,0.000000,0.000000,0.002599,0.000000,0.000028,0.000000,0.187287,0.057984,0.122967,0.151493,0.074095,0.087541,0.047563,0.097443,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002321,0.000014,0.000002,0.000666,0.004790,0.000293,0.000005,0.000039,0.016372,0.029817,0.007549,0.009381,0.011979,0.005167,0.038045,0.022012,0.000000,0.001416,0.000000,0.000000,0.003183,0.000000,0.000110,0.000000,0.160477,0.183928,0.049844,0.064257,0.073665,0.087779,0.127224,0.099667,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000718,0.001552,0.000000,0.005545,0.000317,0.000012,0.002830,0.030652,0.017593,0.006085,0.007669,0.009998,0.039167,0.023517,0.013472,0.000000,0.000025,0.000000,0.000000,0.003924,0.000000,0.000061,0.000004,0.051546,0.157520,0.195163,0.063042,0.127324,0.080943,0.102618,0.058559,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000120,0.000000,0.000284,0.000050,0.000021,0.003346,0.004457,0.001880,0.000001,0.000009,0.012392,0.016509,0.039816,0.006620,0.009183,0.006036,0.022207,0.029816,0.000000,0.000000,0.000000,0.000000,0.001028,0.000000,0.000000,0.000604,0.200724,0.126679,0.102419,0.045258,0.080140,0.071713,0.159754,0.058928,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.001070,0.000075,0.000039,0.002867,0.005296,0.000555,0.001628,0.000297,0.042328,0.024684,0.008054,0.014116,0.008235,0.032700,0.010527,0.018795,0.000000,0.000018,0.000000,0.000000,0.004353,0.000000,0.000156,0.000000,0.120996,0.073956,0.045052,0.188031,0.057564,0.089680,0.097357,0.151564,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.001064,0.000003,0.000001,0.000276,0.000069,0.003569,0.000560,0.002410,0.000000,0.035905,0.005744,0.027138,0.010536,0.020223,0.004341,0.007934,0.014568,0.000010,0.000033,0.000000,0.000000,0.001708,0.000000,0.000000,0.000000,0.125768,0.072128,0.159501,0.098903,0.095337,0.198787,0.064792,0.048534,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000971,0.000000,0.000055,0.000002,0.000098,0.000000,0.004090,0.000013,0.000304,0.000170,0.016995,0.021604,0.004755,0.006259,0.012318,0.048349,0.008786,0.028279,0.000000,0.000544,0.000000,0.000000,0.002926,0.000027,0.000007,0.001718,0.129986,0.073747,0.194333,0.037474,0.056572,0.085337,0.161970,0.102310,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000226,0.002256,0.000000,0.004726,0.000023,0.000431,0.000010,0.029783,0.022791,0.036811,0.012719,0.016714,0.009209,0.006692,0.004822,0.000003,0.000000,0.000000,0.000000,0.001321,0.000818,0.002949,0.000059,0.058440,0.101578,0.079533,0.076879,0.128187,0.157747,0.047472,0.197665,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000858,0.000155,0.002110,0.000021,0.000002,0.000006,0.012316,0.024144,0.003064,0.006449,0.004208,0.017684,0.034392,0.008837,0.000000,0.000000,0.000000,0.000000,0.001448,0.000000,0.000000,0.000055,0.092625,0.073624,0.054110,0.215408,0.167163,0.133971,0.103228,0.043738,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000001,0.000000,0.002488,0.000153,0.000000,0.000004,0.000813,0.000000,0.000000,0.000451,0.010697,0.003959,0.021229,0.005632,0.007665,0.014957,0.029347,0.002652,0.000000,0.000000,0.000000,0.000328,0.001469,0.000011,0.000030,0.000000,0.039182,0.086489,0.142339,0.052512,0.069716,0.182451,0.211231,0.114127,1.000000
10.1.12.2,0.000483,0.000000,0.000000,0.000002,0.000180,0.000000,0.000000,0.000006,0.000782,0.000020,0.000000,0.001388,0.000000,0.000000,0.000001,0.009865,0.039273,0.007516,0.028269,0.014088,0.003800,0.019755,0.005024,0.000062,0.000000,0.000000,0.000000,0.002688,0.000000,0.000000,0.000000,0.133025,0.080755,0.213536,0.170356,0.043649,0.061515,0.104537,0.059425,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000747,0.000304,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.052531,0.010886,0.002854,0.003856,0.015346,0.007670,0.005305,0.021392,0.000000,0.000017,0.000000,0.000124,0.002617,0.000000,0.001589,0.000049,0.028411,0.187573,0.109061,0.038742,0.208643,0.143561,0.072262,0.086453,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000014,0.000000,0.000131,0.000993,0.000000,0.000000,0.002579,0.000000,0.000392,0.000002,0.030792,0.021956,0.003397,0.005374,0.003957,0.039722,0.015467,0.007680,0.000000,0.000000,0.000005,0.000000,0.001415,0.000000,0.000000,0.000000,0.170238,0.092668,0.130807,0.010986,0.073944,0.120363,0.054488,0.212588,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000061,0.000006,0.000000,0.000002,0.002521,0.000395,0.000000,0.000000,0.028112,0.004541,0.003238,0.019818,0.006933,0.037322,0.010489,0.013558,0.000020,0.000000,0.000000,0.000000,0.001814,0.000000,0.000905,0.000001,0.133588,0.171726,0.103712,0.082025,0.044560,0.054921,0.062925,0.216634,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000002,0.000139,0.002849,0.000005,0.001548,0.000016,0.000000,0.000000,0.004505,0.018471,0.004161,0.014004,0.009946,0.045826,0.006763,0.034661,0.000000,0.000000,0.000000,0.000001,0.000862,0.000048,0.000000,0.000482,0.025278,0.169432,0.103234,0.212161,0.133725,0.069046,0.062338,0.080229,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000009,0.000000,0.000043,0.000459,0.000206,0.002288,0.009743,0.001024,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.222077,0.039982,0.108747,0.342393,0.065762,0.182304,0.020126,0.004723,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.002429,0.000479,0.000213,0.046544,0.005399,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.331716,0.129483,0.025278,0.219346,0.073267,0.152581,0.012027,0.001080,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000006,0.000000,0.000772,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000002,0.001802,0.013907,0.000000,0.008416,0.003059,0.001073,0.022554,0.036371,0.000052,0.000201,0.000393,0.000000,0.000000,0.000104,0.000000,0.000000,0.048898,0.202773,0.052861,0.005084,0.105232,0.274304,0.075491,0.146605,1.000000
10.1.20.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.002540,0.000231,0.020833,0.000000,0.000084,0.001152,0.000627,0.005532,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031677,0.064412,0.055538,0.149792,0.098525,0.330473,0.228230,0.010307,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000060,0.000139,0.008423,0.000334,0.000000,0.001742,0.000763,0.003767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.026345,0.045662,0.014360,0.097859,0.084160,0.337478,0.151108,0.227758,1.000000
10.1.22.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000122,0.000684,0.007752,0.000003,0.000050,0.000000,0.001525,0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265502,0.133554,0.000019,0.070402,0.016767,0.465330,0.000290,0.034473,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000287,0.001397,0.006306,0.000039,0.000669,0.012457,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003009,0.076426,0.040535,0.338329,0.022615,0.121750,0.228922,0.147135,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000263,0.000116,0.002650,0.000588,0.000059,0.001307,0.005526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.228841,0.021242,0.119335,0.191910,0.065233,0.314265,0.011191,0.037438,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000928,0.000001,0.001877,0.000038,0.004331,0.000087,0.000442,0.000000,0.014556,0.010583,0.033754,0.004211,0.007804,0.025707,0.005539,0.019045,0.000000,0.000006,0.000000,0.000000,0.002950,0.000000,0.000000,0.000202,0.153006,0.070555,0.147156,0.088293,0.115712,0.195405,0.055288,0.042507,1.000000
10.1.26.2,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000030,0.000000,0.003778,0.000001,0.001548,0.000082,0.037394,0.015305,0.048457,0.011122,0.021187,0.005155,0.008066,0.005743,0.000205,0.000000,0.000000,0.000000,0.002811,0.000004,0.000000,0.001265,0.103659,0.057544,0.204642,0.027582,0.129820,0.070748,0.162748,0.080582,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003895,0.000108,0.000518,0.000002,0.001032,0.004803,0.001900,0.000020,0.000243,0.017337,0.005163,0.049574,0.009555,0.023355,0.030182,0.007262,0.012962,0.000000,0.000000,0.000000,0.000000,0.002373,0.000000,0.000062,0.000006,0.038858,0.075901,0.126081,0.156596,0.100427,0.193063,0.078535,0.060185,1.000000
10.1.28.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000004,0.000971,0.000543,0.007444,0.000001,0.000000,0.000085,0.015310,0.026692,0.004968,0.011735,0.008254,0.003446,0.020639,0.047713,0.000000,0.000000,0.000000,0.000000,0.002548,0.000000,0.000031,0.001799,0.035819,0.091616,0.131640,0.152668,0.074513,0.107521,0.060398,0.193418,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.001298,0.003315,0.000099,0.005013,0.000238,0.000000,0.000041,0.028835,0.009052,0.005734,0.012188,0.016019,0.036676,0.006647,0.021697,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000004,0.002632,0.089479,0.073945,0.154486,0.047881,0.057050,0.109377,0.124804,0.192874,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000127,0.000026,0.002036,0.000059,0.003863,0.000012,0.000005,0.001112,0.014842,0.006333,0.034208,0.008817,0.011382,0.045482,0.004491,0.019619,0.000000,0.000636,0.000000,0.000000,0.003215,0.000000,0.000001,0.000000,0.159293,0.069772,0.198539,0.091706,0.059320,0.110680,0.025808,0.128326,1.000000
