 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000012,0.000000,0.001158,0.055190,0.000083,0.002690,0.004980,0.032043,0.000519,0.019593,0.046838,0.107106,0.225819,0.137756,0.178745,0.033510,0.081423,0.062530,0.000000,0.000004,0.000001,0.009759,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000012,0.021717,0.000000,0.037687,0.000321,0.001201,0.033922,0.014930,0.008898,0.001910,0.000612,0.049380,0.220220,0.065267,0.106000,0.136634,0.082571,0.172969,0.036299,0.000000,0.000152,0.005727,0.000033,0.000000,0.000005,0.000077,0.003455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.001382,0.000000,0.000304,0.000134,0.046828,0.019861,0.005854,0.035852,0.002992,0.011441,0.084297,0.220266,0.065251,0.048252,0.139125,0.034927,0.107521,0.174944,0.000019,0.000686,0.000000,0.000000,0.000056,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.021412,0.000040,0.049936,0.033515,0.000401,0.017144,0.000842,0.003401,0.001767,0.009612,0.110875,0.166519,0.135843,0.205719,0.065705,0.049666,0.085516,0.036228,0.000000,0.000007,0.000000,0.000001,0.000089,0.000016,0.005537,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000049,0.000000,0.000009,0.000000,0.000020,0.003302,0.059711,0.000490,0.000239,0.000114,0.001857,0.001025,0.019813,0.006085,0.133117,0.049970,0.105507,0.064583,0.081156,0.219140,0.171015,0.035768,0.000000,0.000001,0.010822,0.036204,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000388,0.000002,0.008455,0.000001,0.000000,0.000000,0.029895,0.000039,0.000015,0.025851,0.000733,0.000187,0.046808,0.002651,0.217591,0.082744,0.063441,0.037600,0.134724,0.048711,0.106233,0.172987,0.014690,0.001469,0.000007,0.000000,0.000000,0.000083,0.004696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000039,0.000000,0.000000,0.000796,0.000016,0.001629,0.000000,0.013468,0.000190,0.022184,0.004533,0.003322,0.031416,0.000381,0.000084,0.107023,0.082884,0.066850,0.050111,0.036924,0.138675,0.209472,0.171950,0.000000,0.000002,0.007880,0.000000,0.000000,0.000007,0.000001,0.050162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005856,0.000000,0.000000,0.013885,0.028705,0.000001,0.000000,0.002442,0.000009,0.000419,0.000026,0.000162,0.000063,0.001010,0.029553,0.079994,0.193924,0.106964,0.263660,0.041396,0.057963,0.143132,0.000000,0.000003,0.000000,0.000000,0.000000,0.030832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000195,0.000000,0.000000,0.001065,0.000000,0.000000,0.000001,0.008319,0.000000,0.046762,0.000035,0.000454,0.002345,0.004528,0.016271,0.033717,0.061271,0.047221,0.136843,0.181460,0.082003,0.109642,0.239251,0.000000,0.000006,0.000083,0.000015,0.028513,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000004,0.002446,0.000000,0.000000,0.000000,0.000226,0.001248,0.009565,0.000000,0.000038,0.021242,0.034315,0.000013,0.004718,0.111474,0.081884,0.059947,0.142935,0.043158,0.251724,0.188151,0.030239,0.000000,0.016023,0.000553,0.000095,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
