 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006565,0.000016,0.000016,0.000016,0.001052,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.047911,0.242884,0.013870,0.148288,0.422158,0.007212,0.082937,0.026663,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000512,0.000019,0.004825,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005849,0.443106,0.249280,0.042096,0.078646,0.022301,0.141406,0.011438,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000272,0.000013,0.002993,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.069513,0.008912,0.036618,0.004261,0.018680,0.249250,0.134747,0.474384,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000987,0.000007,0.000007,0.000007,0.004617,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249780,0.005930,0.445956,0.011639,0.023135,0.139398,0.043025,0.075346,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003242,0.000471,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.069628,0.017922,0.251855,0.004270,0.132174,0.036385,0.474793,0.008996,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000234,0.004372,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005260,0.249548,0.073401,0.135123,0.010574,0.038882,0.020744,0.461194,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003794,0.000005,0.000005,0.000005,0.000005,0.000799,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.037804,0.019235,0.004840,0.145882,0.452761,0.074668,0.250451,0.009616,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001057,0.000013,0.000013,0.000013,0.000013,0.006068,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.043764,0.428205,0.013615,0.142196,0.078715,0.026092,0.007100,0.252830,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000523,0.000025,0.000025,0.005711,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.246166,0.024815,0.426956,0.149602,0.012785,0.081798,0.044428,0.006512,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000608,0.000015,0.000015,0.000015,0.000015,0.000015,0.004636,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005556,0.075863,0.011283,0.021122,0.140643,0.260733,0.439451,0.039677,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000399,0.004434,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.040284,0.141947,0.005468,0.260422,0.436707,0.077125,0.011355,0.021307,1.000000
10.1.12.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.005311,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000138,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.024251,0.140822,0.076864,0.042703,0.246994,0.443220,0.012541,0.006232,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000225,0.003712,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004857,0.141076,0.020224,0.039996,0.074099,0.452336,0.253041,0.009887,1.000000
10.1.14.2,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000000,0.000042,0.000042,0.000042,0.000139,0.000042,0.000042,0.006635,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.084475,0.025555,0.409079,0.254625,0.014182,0.046644,0.007826,0.149659,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000574,0.000020,0.000020,0.000020,0.000020,0.000020,0.005225,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005894,0.445707,0.139734,0.042879,0.076394,0.248669,0.022731,0.011623,1.000000
