 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000611,0.000120,0.001085,0.000001,0.000356,0.000016,0.000009,0.001620,0.007111,0.000061,0.004849,0.000198,0.003260,0.002244,0.006882,0.011997,0.034862,0.045131,0.020433,0.015791,0.026685,0.009073,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000001,0.000000,0.125068,0.053560,0.066950,0.185503,0.082516,0.041080,0.100962,0.151929,1.000000
10.1.2.2,0.000003,0.000000,0.000109,0.000002,0.000000,0.000057,0.000014,0.000007,0.003626,0.007093,0.000362,0.001461,0.000201,0.002423,0.005477,0.015617,0.034759,0.006757,0.009270,0.020330,0.012457,0.045070,0.026635,0.000601,0.000000,0.000000,0.000878,0.000001,0.000000,0.000028,0.000000,0.151254,0.122332,0.053668,0.041262,0.067902,0.099397,0.186187,0.084760,1.000000
10.1.3.2,0.000024,0.000097,0.000000,0.000000,0.000000,0.000002,0.000054,0.000011,0.000705,0.007169,0.000393,0.004859,0.001770,0.003295,0.002255,0.016862,0.012639,0.020440,0.045287,0.027084,0.009324,0.034795,0.006825,0.000000,0.000000,0.000000,0.000198,0.000005,0.000001,0.001169,0.000000,0.184779,0.040971,0.123151,0.150037,0.082552,0.053408,0.102524,0.067315,1.000000
10.1.4.2,0.000764,0.000043,0.000164,0.000000,0.000001,0.000000,0.001615,0.000010,0.007146,0.001010,0.000004,0.002323,0.000264,0.003511,0.005079,0.044392,0.021458,0.035016,0.016185,0.012180,0.007019,0.027941,0.009385,0.000000,0.000000,0.000000,0.000085,0.000002,0.000023,0.000461,0.000000,0.180330,0.123671,0.041364,0.053579,0.102085,0.083517,0.067513,0.151861,1.000000
10.1.5.2,0.001057,0.002009,0.000295,0.000000,0.000000,0.000000,0.000075,0.000018,0.000567,0.002207,0.000004,0.003385,0.000008,0.005129,0.007500,0.045051,0.026832,0.011918,0.035196,0.006774,0.015512,0.009394,0.020491,0.000002,0.000000,0.000000,0.000036,0.000001,0.000000,0.000155,0.000000,0.066745,0.041180,0.184606,0.151020,0.124705,0.082820,0.053218,0.102090,1.000000
10.1.6.2,0.001175,0.000459,0.000108,0.000001,0.000000,0.000000,0.000058,0.000747,0.000029,0.006661,0.000191,0.002380,0.001583,0.004957,0.003376,0.006819,0.026765,0.044640,0.012480,0.021678,0.035016,0.009310,0.016599,0.000000,0.000000,0.000000,0.000312,0.000009,0.000000,0.000018,0.000003,0.124216,0.067097,0.082652,0.041437,0.150443,0.053277,0.183176,0.102329,1.000000
10.1.7.2,0.000264,0.001198,0.001887,0.000422,0.000000,0.000000,0.000000,0.000007,0.000032,0.007836,0.000765,0.003664,0.000141,0.002661,0.005535,0.027164,0.015973,0.009187,0.020847,0.044024,0.007133,0.012195,0.034065,0.000000,0.000000,0.000001,0.000069,0.000001,0.000016,0.000003,0.000000,0.082303,0.182928,0.124175,0.041480,0.065974,0.053235,0.101822,0.152993,1.000000
10.1.8.2,0.000004,0.001169,0.000064,0.000000,0.000001,0.000123,0.000009,0.000000,0.000034,0.006664,0.000418,0.001665,0.000698,0.004944,0.003662,0.028786,0.037215,0.022148,0.007154,0.013030,0.045083,0.017182,0.009639,0.000000,0.000000,0.000000,0.000018,0.000002,0.000233,0.002397,0.000000,0.100437,0.122696,0.081039,0.149948,0.181744,0.054293,0.042173,0.065330,1.000000
10.1.9.2,0.000329,0.000863,0.000514,0.002127,0.000000,0.000002,0.000004,0.000018,0.000000,0.001314,0.000001,0.003149,0.000061,0.004857,0.007153,0.046110,0.035017,0.006771,0.015590,0.027083,0.009191,0.012449,0.020778,0.000000,0.000033,0.000000,0.000103,0.000000,0.000000,0.000009,0.000186,0.185054,0.041134,0.053030,0.082236,0.065766,0.124409,0.102195,0.152461,1.000000
10.1.10.2,0.000039,0.001468,0.000743,0.000000,0.000000,0.000357,0.000006,0.000002,0.000000,0.000000,0.000017,0.004609,0.000082,0.002040,0.003522,0.013020,0.017825,0.006948,0.032185,0.043948,0.024439,0.004881,0.009822,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000001,0.000000,0.065248,0.102277,0.082601,0.159328,0.051578,0.199148,0.129174,0.044511,1.000000
10.1.11.2,0.000002,0.000296,0.000532,0.000000,0.000000,0.000068,0.000006,0.000143,0.000000,0.005397,0.000000,0.000802,0.000001,0.003458,0.001287,0.010277,0.043745,0.007302,0.024665,0.005356,0.014121,0.018184,0.033440,0.000000,0.000030,0.000000,0.000014,0.000000,0.000000,0.002180,0.000000,0.083873,0.039691,0.103775,0.159591,0.196324,0.051886,0.127030,0.066524,1.000000
10.1.13.2,0.000024,0.001016,0.001579,0.000000,0.000001,0.000118,0.000005,0.000011,0.000002,0.005256,0.000000,0.000000,0.000518,0.002381,0.003879,0.007583,0.044382,0.033819,0.018726,0.013811,0.010537,0.005366,0.024975,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000243,0.000000,0.104012,0.066462,0.051879,0.194827,0.040228,0.129390,0.082496,0.156419,1.000000
10.1.14.2,0.000057,0.000142,0.000936,0.000000,0.000000,0.000494,0.000004,0.000000,0.000000,0.003612,0.000010,0.001266,0.000000,0.005612,0.002145,0.033194,0.007540,0.045032,0.005271,0.024559,0.013687,0.018233,0.009903,0.000000,0.000000,0.000000,0.000267,0.000000,0.000001,0.000024,0.000000,0.065404,0.159974,0.102103,0.082282,0.197573,0.127792,0.040437,0.052447,1.000000
10.1.15.2,0.000003,0.000007,0.000558,0.000001,0.000000,0.000015,0.000000,0.000072,0.000000,0.002813,0.000152,0.001082,0.000308,0.000000,0.004787,0.043306,0.024610,0.009816,0.013169,0.006899,0.004730,0.018448,0.033906,0.000000,0.000000,0.002057,0.000034,0.000000,0.000000,0.000000,0.000000,0.127162,0.200598,0.039447,0.083285,0.159735,0.052186,0.065495,0.105319,1.000000
10.1.16.2,0.000010,0.000023,0.000948,0.000002,0.000000,0.000248,0.000000,0.000000,0.000113,0.005337,0.000001,0.001491,0.000518,0.002078,0.000000,0.010688,0.019512,0.039796,0.014768,0.034651,0.025335,0.007731,0.005345,0.000052,0.000000,0.000000,0.000004,0.000000,0.000000,0.003358,0.000000,0.157073,0.053230,0.067219,0.084520,0.195732,0.040484,0.104807,0.124925,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000025,0.000071,0.000001,0.000000,0.000000,0.000000,0.021329,0.005810,0.001391,0.002883,0.011208,0.000685,0.000319,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.033148,0.105560,0.150279,0.217942,0.021156,0.073134,0.304400,0.050479,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000062,0.000000,0.000002,0.000000,0.000733,0.000000,0.001581,0.000332,0.023608,0.012217,0.002927,0.005976,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.033752,0.106054,0.022412,0.048760,0.308650,0.212885,0.148144,0.071721,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000035,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002049,0.004276,0.000000,0.000437,0.000960,0.000191,0.017725,0.008971,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.028085,0.044121,0.017630,0.333346,0.221686,0.151639,0.067116,0.101615,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000134,0.000000,0.000000,0.000002,0.001201,0.000606,0.004984,0.000000,0.009754,0.000291,0.018464,0.002457,0.000000,0.000052,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.071644,0.309991,0.019423,0.108364,0.224712,0.030592,0.046745,0.150559,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.000552,0.020665,0.005300,0.002557,0.000000,0.000249,0.010197,0.001203,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.000002,0.000145,0.153480,0.020428,0.074167,0.213037,0.306246,0.032052,0.111148,0.048499,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018718,0.000194,0.002207,0.008996,0.000446,0.000000,0.000972,0.004380,0.000000,0.000010,0.000000,0.000032,0.000000,0.000000,0.000093,0.000000,0.072276,0.102058,0.019694,0.030286,0.229396,0.308668,0.154378,0.047190,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000033,0.000000,0.000000,0.000001,0.000000,0.000094,0.000012,0.000000,0.000887,0.001701,0.000456,0.020688,0.011622,0.003363,0.000000,0.006234,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.071749,0.303793,0.212867,0.049073,0.032902,0.156085,0.106165,0.022007,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.002987,0.001364,0.005362,0.000588,0.010673,0.020892,0.000000,0.000000,0.000001,0.000000,0.000018,0.000118,0.000000,0.000046,0.000006,0.307404,0.050227,0.213075,0.151060,0.021026,0.105645,0.076658,0.032596,1.000000
10.1.25.2,0.000107,0.001680,0.001127,0.000000,0.000000,0.000000,0.000002,0.000011,0.000026,0.007125,0.000055,0.002463,0.000195,0.003558,0.004965,0.012043,0.034622,0.006844,0.020095,0.015798,0.045117,0.026464,0.009214,0.000000,0.000000,0.000005,0.000367,0.000000,0.000000,0.000635,0.000001,0.123612,0.065625,0.080361,0.151680,0.180823,0.100442,0.058480,0.046460,1.000000
10.1.26.2,0.000041,0.000079,0.000919,0.000000,0.000000,0.000003,0.000012,0.000006,0.002053,0.004550,0.000218,0.001328,0.000022,0.008644,0.006208,0.009973,0.021330,0.016521,0.012756,0.027401,0.034900,0.007623,0.044663,0.000000,0.000000,0.000360,0.000150,0.000001,0.000595,0.003100,0.000000,0.176855,0.122092,0.150364,0.042030,0.101129,0.053979,0.082593,0.067504,1.000000
10.1.27.2,0.000210,0.001032,0.000602,0.000000,0.000000,0.000001,0.000050,0.000022,0.000001,0.002306,0.000011,0.003462,0.000370,0.007242,0.005401,0.012021,0.027561,0.021030,0.006876,0.036276,0.015967,0.009049,0.047688,0.000004,0.001581,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.182875,0.123217,0.151685,0.081561,0.041926,0.065987,0.053211,0.100666,1.000000
10.1.28.2,0.000081,0.001126,0.000622,0.000000,0.000000,0.000000,0.000001,0.000015,0.000176,0.006808,0.000359,0.002387,0.001795,0.005523,0.003554,0.027450,0.015919,0.036027,0.046611,0.012026,0.006628,0.008979,0.020794,0.000002,0.000000,0.000000,0.000000,0.000034,0.000007,0.000000,0.000000,0.151831,0.041274,0.066670,0.124805,0.082635,0.053433,0.180818,0.101610,1.000000
10.1.29.2,0.000368,0.001061,0.001647,0.000000,0.000002,0.000000,0.000023,0.000100,0.000005,0.005276,0.000050,0.002400,0.000693,0.003690,0.008064,0.016207,0.012429,0.045292,0.009298,0.020917,0.034881,0.006774,0.027317,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000001,0.000010,0.100400,0.186108,0.151166,0.122836,0.041735,0.080715,0.053364,0.066981,1.000000
10.1.30.2,0.000033,0.000068,0.000630,0.000016,0.000000,0.000000,0.000004,0.001667,0.000002,0.006845,0.000008,0.004896,0.000204,0.002446,0.003302,0.009414,0.012784,0.028059,0.035396,0.022310,0.017098,0.046306,0.006799,0.000001,0.001070,0.000000,0.000366,0.000000,0.000000,0.000133,0.000000,0.152051,0.065520,0.183113,0.041954,0.100519,0.081314,0.051981,0.123692,1.000000
10.1.31.2,0.000047,0.001013,0.000098,0.000006,0.000000,0.000001,0.000011,0.000304,0.000000,0.004884,0.003122,0.002089,0.000023,0.001304,0.007513,0.026310,0.008984,0.015786,0.034419,0.006491,0.011998,0.045277,0.020578,0.000000,0.000163,0.000000,0.000570,0.000000,0.000000,0.000000,0.000003,0.101962,0.066364,0.083079,0.183892,0.052707,0.041098,0.154008,0.125897,1.000000
10.1.32.2,0.000067,0.001144,0.000236,0.000000,0.000000,0.000003,0.000001,0.000017,0.001514,0.003692,0.000037,0.002402,0.000670,0.007969,0.005556,0.035372,0.007335,0.009995,0.016519,0.012598,0.045635,0.027281,0.020904,0.000000,0.000000,0.000000,0.000129,0.000008,0.000000,0.000404,0.000000,0.100829,0.181380,0.066363,0.053775,0.081269,0.124190,0.041556,0.151148,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004892,0.000000,0.000000,0.000000,0.000007,0.001692,0.000000,0.000021,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000196,0.000000,0.254098,0.495658,0.031287,0.007495,0.125892,0.015387,0.062709,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000001,0.000333,0.000037,0.000000,0.000000,0.005824,0.000000,0.000114,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.019541,0.000000,0.473369,0.249317,0.009804,0.069209,0.036887,0.132363,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005240,0.000029,0.000000,0.000251,0.000010,0.000000,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.001969,0.000000,0.000000,0.032891,0.256971,0.000000,0.066053,0.130208,0.016356,0.008138,0.481089,1.000000
10.1.36.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000005,0.000065,0.003070,0.000000,0.000000,0.000000,0.000143,0.000000,0.005956,0.000000,0.000029,0.000000,0.001482,0.000693,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.010910,0.000000,0.401439,0.086087,0.049828,0.000000,0.245219,0.147332,0.017829,0.029586,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.004682,0.000240,0.000000,0.000678,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000081,0.001931,0.000001,0.127385,0.031480,0.015499,0.254984,0.000000,0.064097,0.491087,0.007818,1.000000
10.1.38.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000046,0.000001,0.000000,0.005302,0.002507,0.000000,0.034649,0.473035,0.008990,0.017555,0.255067,0.000000,0.067922,0.133499,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,0.000007,0.000000,0.000019,0.001670,0.000000,0.000000,0.000048,0.000118,0.000000,0.000000,0.000000,0.000291,0.000001,0.008734,0.000000,0.000000,0.004001,0.000000,0.042591,0.023295,0.077954,0.436013,0.140156,0.012502,0.000000,0.251898,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000150,0.000000,0.000055,0.000003,0.002996,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.006766,0.000000,0.137783,0.010527,0.248134,0.020449,0.460509,0.038628,0.072444,0.000000,1.000000
