 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000001,0.000073,0.000000,0.000004,0.000019,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.038711,0.015106,0.005627,0.098149,0.002100,0.597685,0.241291,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000691,0.000000,0.000215,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.012473,0.090621,0.237603,0.001763,0.033699,0.618113,0.004748,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000004,0.000000,0.000774,0.000000,0.000000,0.000062,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001773,0.034879,0.012918,0.092733,0.004815,0.608749,0.243027,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000816,0.000001,0.000000,0.000000,0.000019,0.000074,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.237918,0.001925,0.609211,0.005290,0.094063,0.014000,0.036416,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000900,0.000014,0.000058,0.000241,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091985,0.013541,0.035261,0.001977,0.612009,0.005160,0.238851,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000002,0.001214,0.000006,0.000000,0.000095,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.006551,0.041567,0.252745,0.102475,0.016867,0.575581,0.002524,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000051,0.000000,0.000013,0.000655,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.624221,0.004491,0.088216,0.234469,0.012790,0.033340,0.001571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000235,0.000019,0.000828,0.000000,0.000000,0.000005,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005097,0.035573,0.013606,0.001954,0.244330,0.604766,0.093516,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000331,0.000000,0.000107,0.000000,0.000008,0.000968,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.002388,0.015258,0.248280,0.038710,0.099097,0.588891,0.005927,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000001,0.000019,0.000000,0.000005,0.000000,0.000800,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036153,0.013612,0.005040,0.092969,0.239986,0.001858,0.609243,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000704,0.000001,0.000000,0.000000,0.000000,0.000002,0.000046,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.012098,0.033083,0.626643,0.233739,0.004335,0.001555,0.087599,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000216,0.000017,0.000004,0.000000,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.090871,0.034429,0.236442,0.617765,0.004785,0.012808,0.001820,1.000000
