 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000023,0.000000,0.002063,0.000078,0.000484,0.000000,0.000000,0.000005,0.002225,0.012823,0.008270,0.029093,0.040458,0.019723,0.005542,0.003485,0.000001,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176657,0.035065,0.108265,0.138850,0.221801,0.063132,0.047863,0.082764,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000152,0.000000,0.000000,0.002285,0.005980,0.015721,0.040292,0.003924,0.008464,0.012230,0.021988,0.030774,0.000000,0.005044,0.000000,0.000036,0.000436,0.000000,0.001375,0.000000,0.038938,0.104581,0.050733,0.208073,0.166037,0.084203,0.133383,0.065342,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.003477,0.001865,0.000001,0.000001,0.000001,0.000333,0.001129,0.000001,0.000001,0.000005,0.000001,0.000001,0.004728,0.023423,0.006851,0.012410,0.017251,0.032208,0.009244,0.042845,0.000001,0.005224,0.000001,0.000001,0.000047,0.000001,0.000001,0.000001,0.128798,0.161983,0.203850,0.083162,0.103344,0.066418,0.039497,0.051897,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.001335,0.000000,0.000000,0.000639,0.000010,0.000000,0.000000,0.014429,0.028578,0.009574,0.019772,0.002881,0.004361,0.040834,0.006649,0.000000,0.002883,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.217365,0.064533,0.083388,0.049364,0.169823,0.037883,0.136930,0.108397,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.002214,0.000000,0.000133,0.000002,0.000483,0.000000,0.000010,0.000000,0.011994,0.008179,0.016010,0.031306,0.005462,0.022182,0.003612,0.043195,0.000000,0.003636,0.000000,0.001515,0.000000,0.000000,0.000000,0.000000,0.066090,0.083130,0.205385,0.106618,0.131742,0.051078,0.167533,0.038453,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000586,0.000000,0.000000,0.000000,0.001079,0.000000,0.000000,0.000000,0.002443,0.000000,0.000002,0.000000,0.003712,0.021553,0.005164,0.030385,0.010613,0.015242,0.042436,0.007521,0.000045,0.003559,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.050346,0.105022,0.038427,0.065986,0.208216,0.169805,0.134019,0.083647,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002558,0.000000,0.000000,0.000000,0.000035,0.000000,0.001837,0.000007,0.000001,0.000000,0.000158,0.000517,0.016184,0.031046,0.011650,0.005672,0.003787,0.043592,0.022676,0.008175,0.000000,0.004055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050382,0.134023,0.106130,0.205063,0.083568,0.038648,0.065057,0.165177,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001206,0.000111,0.000028,0.000000,0.000000,0.000000,0.000000,0.000408,0.000002,0.000000,0.000000,0.000000,0.041034,0.008620,0.003431,0.005463,0.018135,0.013335,0.002099,0.027380,0.000000,0.002036,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.138111,0.035265,0.048474,0.108821,0.225081,0.173364,0.064441,0.083147,1.000000
10.1.10.2,0.000084,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000352,0.000000,0.000000,0.000000,0.002614,0.004019,0.008912,0.002960,0.041615,0.019432,0.013117,0.005974,0.028508,0.000000,0.001425,0.000000,0.000000,0.000752,0.000017,0.000000,0.000000,0.218009,0.083130,0.066071,0.136548,0.172809,0.050126,0.037389,0.105968,1.000000
10.1.11.2,0.001448,0.000000,0.000000,0.000006,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000443,0.000000,0.000000,0.018684,0.008868,0.003567,0.027372,0.002183,0.005688,0.038715,0.012268,0.000000,0.001878,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.047182,0.062316,0.138233,0.178500,0.081974,0.035123,0.105845,0.229567,1.000000
10.1.12.2,0.000086,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000038,0.001105,0.000012,0.000000,0.000000,0.000220,0.000000,0.000511,0.017552,0.008199,0.026212,0.039379,0.002228,0.005451,0.011827,0.003455,0.000000,0.002013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179354,0.047986,0.063385,0.107555,0.034903,0.227193,0.137122,0.084209,1.000000
10.1.13.2,0.000033,0.000000,0.000000,0.001113,0.000000,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012445,0.002117,0.027013,0.005610,0.018641,0.003455,0.037629,0.008580,0.000000,0.001898,0.000000,0.000000,0.000007,0.000000,0.000000,0.000137,0.140620,0.178168,0.035476,0.225059,0.047766,0.062511,0.108532,0.082748,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000833,0.000037,0.000000,0.000014,0.000000,0.002720,0.006617,0.009933,0.014867,0.004316,0.020961,0.044602,0.030336,0.000000,0.002426,0.000000,0.000000,0.000000,0.000003,0.001415,0.000000,0.062850,0.038589,0.217861,0.134600,0.048722,0.171732,0.081404,0.104713,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000005,0.000000,0.000000,0.002850,0.008772,0.013050,0.003878,0.005896,0.028087,0.041379,0.019485,0.000000,0.001301,0.000000,0.000028,0.000000,0.000000,0.000612,0.002800,0.224502,0.105188,0.175789,0.136043,0.036731,0.063423,0.047855,0.081867,1.000000
10.1.16.2,0.000000,0.000743,0.000000,0.000407,0.000000,0.000000,0.000000,0.000001,0.001595,0.000000,0.000148,0.000000,0.000061,0.000000,0.000000,0.028793,0.014196,0.006474,0.004269,0.038996,0.020924,0.009699,0.002836,0.000000,0.002634,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.066160,0.036986,0.134724,0.049922,0.218532,0.106268,0.173675,0.081944,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003149,0.001365,0.015529,0.000249,0.007031,0.000116,0.000595,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000003,0.000000,0.103245,0.065497,0.322364,0.044435,0.155373,0.237168,0.027177,0.016635,1.000000
10.1.18.2,0.000011,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.006522,0.000000,0.000612,0.001336,0.000227,0.002874,0.000084,0.013733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040551,0.014991,0.167994,0.065785,0.315807,0.104941,0.024751,0.239740,1.000000
10.1.19.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003035,0.015505,0.000000,0.006774,0.000072,0.001461,0.000551,0.000197,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.067499,0.043630,0.027004,0.341902,0.152008,0.099871,0.016386,0.224068,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.015466,0.000122,0.007138,0.000000,0.003342,0.000047,0.000330,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.150691,0.016772,0.068194,0.026346,0.042484,0.226373,0.097912,0.342501,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.016219,0.003720,0.000101,0.000667,0.000000,0.008597,0.001567,0.000256,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.221610,0.073027,0.152192,0.028972,0.105204,0.046942,0.323190,0.017673,1.000000
10.1.22.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.000121,0.007233,0.000684,0.000294,0.000000,0.015093,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043157,0.016497,0.026738,0.168841,0.108024,0.215689,0.069609,0.323047,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.012541,0.000465,0.002524,0.005914,0.000178,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.061501,0.023044,0.013912,0.228543,0.037627,0.357249,0.155433,0.099784,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000004,0.004364,0.018085,0.000133,0.000825,0.000351,0.002014,0.008689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.028188,0.226834,0.151812,0.044189,0.019171,0.068599,0.101481,0.325182,1.000000
10.1.25.2,0.000087,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.000000,0.000001,0.000893,0.000000,0.000000,0.000000,0.000000,0.000303,0.010449,0.003287,0.021142,0.007350,0.029691,0.005072,0.042243,0.014802,0.000000,0.003468,0.000000,0.002589,0.000000,0.000000,0.000000,0.000000,0.133804,0.063626,0.170842,0.049662,0.037438,0.216266,0.082478,0.104477,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.004226,0.000000,0.000000,0.000000,0.000000,0.000027,0.005018,0.000441,0.000000,0.000108,0.000000,0.001398,0.012021,0.023014,0.004450,0.030663,0.008627,0.006523,0.016679,0.041907,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.083395,0.203058,0.106130,0.065115,0.165240,0.050302,0.039399,0.132252,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.003321,0.000000,0.000000,0.000000,0.000000,0.000162,0.000525,0.000008,0.001467,0.000000,0.000047,0.000001,0.011281,0.022519,0.008021,0.004087,0.015933,0.043545,0.005751,0.031138,0.000000,0.003976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132589,0.206791,0.104202,0.050807,0.065882,0.038449,0.166679,0.082818,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001646,0.000311,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.038357,0.006521,0.013944,0.029222,0.020292,0.009624,0.003129,0.004926,0.000092,0.003553,0.000000,0.000000,0.000000,0.000000,0.000852,0.000000,0.219875,0.082108,0.105311,0.172639,0.063061,0.135748,0.040070,0.048696,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000001,0.002423,0.001039,0.000000,0.000004,0.000037,0.000137,0.000000,0.020655,0.010108,0.004591,0.041152,0.007059,0.029649,0.014453,0.002910,0.000000,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037120,0.169641,0.132491,0.050213,0.065717,0.084745,0.109956,0.213853,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000005,0.000808,0.005675,0.000000,0.000000,0.002312,0.000000,0.000025,0.007165,0.013215,0.024719,0.017871,0.045187,0.009914,0.033345,0.004904,0.000000,0.003262,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.082751,0.159039,0.067393,0.127782,0.052599,0.196956,0.103364,0.041277,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000718,0.000000,0.000002,0.000000,0.000000,0.000000,0.001369,0.000000,0.000000,0.000053,0.003046,0.000000,0.009106,0.012187,0.016444,0.030968,0.004152,0.042947,0.006241,0.022566,0.000000,0.004536,0.000000,0.000011,0.000221,0.000000,0.000000,0.000000,0.130676,0.039336,0.082541,0.206529,0.051956,0.163820,0.104817,0.065758,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000007,0.000258,0.000000,0.002499,0.000090,0.001100,0.000000,0.005511,0.016603,0.003687,0.008183,0.022095,0.041826,0.031313,0.011839,0.000000,0.003987,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.104837,0.038926,0.164941,0.206201,0.082535,0.051676,0.067397,0.133986,1.000000
