 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.000080,0.000030,0.000533,0.000209,0.000000,0.000011,0.002920,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.122557,0.509806,0.058806,0.013964,0.006719,0.254982,0.028109,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000285,0.000001,0.002100,0.000787,0.005283,0.000037,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257873,0.525295,0.024653,0.054036,0.010815,0.118716,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000022,0.000000,0.000001,0.004611,0.000000,0.000895,0.000000,0.000385,0.000159,0.002144,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066516,0.252138,0.008309,0.033218,0.485488,0.016517,0.129529,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000163,0.000058,0.000002,0.001122,0.002848,0.000000,0.000007,0.000020,0.000000,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058145,0.519353,0.012341,0.027323,0.005674,0.121065,0.251459,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000142,0.000001,0.002512,0.000000,0.000017,0.000377,0.000049,0.000000,0.000990,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005580,0.254828,0.025223,0.054771,0.526626,0.117514,0.011365,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001832,0.000021,0.000329,0.000135,0.000000,0.000822,0.000052,0.000000,0.009890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004263,0.482863,0.066143,0.016959,0.129412,0.034374,0.252892,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001697,0.000531,0.000000,0.000159,0.000000,0.000000,0.000000,0.000013,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.248053,0.552017,0.021971,0.009740,0.005315,0.049541,0.110911,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000096,0.000000,0.000837,0.000000,0.000001,0.002498,0.000031,0.000000,0.000282,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.118142,0.011389,0.053539,0.025236,0.522592,0.004941,0.260404,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020386,0.053655,0.000000,0.000004,0.000113,0.000012,0.000000,0.002726,0.000000,0.007574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000940,0.000321,0.268629,0.114604,0.530997,0.000001,0.000038,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003211,0.000038,0.000116,0.000001,0.000000,0.000012,0.008564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000352,0.045519,0.110593,0.554285,0.257081,0.019151,1.000000
