 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.037703,0.000984,0.000101,0.002040,0.004255,0.018238,0.008906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000022,0.341992,0.040019,0.063181,0.150519,0.000467,0.231920,0.000047,0.099367,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.003062,0.000030,0.000297,0.000648,0.001405,0.013890,0.006651,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000143,0.000000,0.357030,0.150566,0.024175,0.016451,0.061545,0.229124,0.038554,0.096345,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025985,0.001496,0.000068,0.000704,0.003216,0.006287,0.012767,0.000000,0.000000,0.000012,0.000000,0.000000,0.000033,0.000329,0.000001,0.150297,0.098849,0.041078,0.339773,0.025873,0.228624,0.064440,0.000165,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000002,0.000029,0.000147,0.000000,0.000000,0.000000,0.000000,0.000063,0.000584,0.002344,0.009197,0.004667,0.017698,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,0.219163,0.322454,0.067959,0.020327,0.154748,0.030648,0.045080,0.103365,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000412,0.000872,0.000199,0.001878,0.017669,0.036345,0.003948,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.061007,0.008359,0.000036,0.346626,0.041120,0.095875,0.150965,0.234582,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.052152,0.006808,0.003509,0.001764,0.013483,0.000873,0.000432,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.316679,0.101566,0.149096,0.225510,0.026506,0.101209,0.000103,0.000217,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022856,0.005580,0.011481,0.002683,0.000617,0.001289,0.000134,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000000,0.097012,0.229480,0.062574,0.027010,0.000292,0.349151,0.041733,0.147992,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000167,0.000005,0.000000,0.000068,0.000002,0.000000,0.002185,0.000580,0.000291,0.001112,0.008298,0.015974,0.004288,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.019398,0.149029,0.065556,0.097843,0.337068,0.028279,0.226447,0.043370,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008730,0.004244,0.002053,0.000226,0.000476,0.001000,0.035362,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000004,0.000050,0.043984,0.017989,0.099437,0.226312,0.347737,0.065844,0.146409,0.000009,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006125,0.000032,0.000324,0.001443,0.012535,0.051721,0.002976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000683,0.000000,0.323213,0.025780,0.000160,0.111766,0.229589,0.081894,0.151658,0.000075,1.000000
