 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.003175,0.000000,0.000001,0.000000,0.000000,0.000000,0.007841,0.000150,0.000000,0.000049,0.000000,0.000451,0.000006,0.007264,0.009885,0.033202,0.017964,0.013444,0.004859,0.043658,0.024659,0.000000,0.000000,0.000000,0.001197,0.000000,0.000000,0.000000,0.083790,0.128333,0.157179,0.197180,0.040341,0.053272,0.105811,0.066270,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000035,0.000508,0.000095,0.001029,0.003527,0.001467,0.002522,0.000000,0.007283,0.042093,0.005215,0.032319,0.010109,0.017851,0.013849,0.024214,0.000238,0.000012,0.000000,0.005630,0.000000,0.000000,0.000000,0.040186,0.160129,0.084170,0.197214,0.104203,0.127191,0.066457,0.052454,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.001034,0.000138,0.000000,0.003305,0.002109,0.000042,0.000000,0.000000,0.013221,0.009503,0.006890,0.004693,0.044024,0.024356,0.032690,0.017654,0.000000,0.000000,0.000001,0.005163,0.000000,0.000389,0.000000,0.104729,0.132197,0.040481,0.051762,0.158999,0.066453,0.082991,0.197163,1.000000
10.1.4.2,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002081,0.000000,0.000364,0.000004,0.000001,0.000043,0.000939,0.004437,0.000000,0.004962,0.007276,0.017886,0.010116,0.044092,0.024600,0.013545,0.033611,0.000000,0.000015,0.000000,0.004930,0.000000,0.000000,0.000000,0.195829,0.101543,0.053616,0.067158,0.040490,0.160540,0.127835,0.083959,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000121,0.000272,0.000037,0.000666,0.004265,0.002955,0.001622,0.000012,0.007978,0.014833,0.019280,0.010967,0.034582,0.005564,0.025535,0.046269,0.000000,0.000000,0.000000,0.005722,0.000000,0.000000,0.000000,0.154253,0.101251,0.040541,0.189762,0.053481,0.126717,0.068171,0.085138,1.000000
10.1.6.2,0.000000,0.000000,0.000906,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000168,0.000419,0.004329,0.002010,0.000000,0.000006,0.000000,0.013849,0.006996,0.004778,0.026221,0.045547,0.009792,0.035672,0.019237,0.000070,0.000024,0.000000,0.004776,0.000000,0.000000,0.000000,0.103500,0.066756,0.127325,0.039629,0.082191,0.158847,0.194908,0.052042,1.000000
10.1.7.2,0.000000,0.000000,0.000773,0.000000,0.000000,0.000002,0.000000,0.000000,0.002238,0.000065,0.001229,0.000147,0.000025,0.000000,0.000348,0.003997,0.043276,0.024085,0.014236,0.010367,0.005236,0.017891,0.007324,0.032701,0.000011,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,0.104775,0.129154,0.039738,0.196596,0.159990,0.065612,0.083246,0.051992,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000057,0.006989,0.000001,0.000017,0.001231,0.000000,0.003329,0.006722,0.017521,0.044929,0.012941,0.004607,0.024032,0.032970,0.009498,0.000005,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,0.200145,0.039240,0.103399,0.051022,0.129853,0.065092,0.082823,0.162922,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,0.000020,0.000000,0.000151,0.000695,0.001343,0.000001,0.000007,0.042056,0.023178,0.031204,0.011784,0.016690,0.008474,0.004129,0.006176,0.000000,0.000000,0.000053,0.004678,0.000000,0.002821,0.000000,0.067285,0.103897,0.051681,0.203792,0.085787,0.162548,0.131805,0.039412,1.000000
10.1.10.2,0.000014,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,0.002780,0.000000,0.001568,0.000000,0.000056,0.000003,0.024610,0.017411,0.008818,0.032706,0.012695,0.004086,0.006013,0.044318,0.000001,0.000000,0.000000,0.003464,0.000959,0.000000,0.000000,0.130901,0.038550,0.202068,0.083199,0.164861,0.050803,0.065441,0.104111,1.000000
