 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.004499,0.001683,0.000086,0.011833,0.000242,0.000638,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013278,0.234785,0.093917,0.370616,0.023156,0.057395,0.150203,0.037622,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000776,0.000285,0.000105,0.012580,0.001945,0.000039,0.004968,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060210,0.362993,0.023454,0.233118,0.037805,0.152688,0.013732,0.095279,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000154,0.000974,0.000062,0.013143,0.000393,0.002396,0.005745,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.148479,0.024375,0.014267,0.359138,0.235659,0.039893,0.059638,0.095645,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,0.000057,0.000371,0.005906,0.000945,0.000144,0.014758,0.000000,0.000000,0.000001,0.000000,0.000003,0.000008,0.000000,0.000000,0.014321,0.363955,0.060258,0.232824,0.023364,0.095157,0.147659,0.037868,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000093,0.012399,0.000683,0.001863,0.000249,0.004762,0.000032,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.012732,0.036192,0.021891,0.232038,0.098177,0.059739,0.369906,0.149226,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000292,0.000110,0.012210,0.004945,0.001920,0.000748,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.146362,0.037039,0.022035,0.376458,0.235075,0.012897,0.092671,0.057171,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000570,0.003811,0.000218,0.009396,0.000080,0.000029,0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.030927,0.145317,0.399607,0.010606,0.242161,0.018132,0.086318,0.051339,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000246,0.012129,0.001878,0.000030,0.000086,0.000702,0.004777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034381,0.020587,0.092094,0.238729,0.057234,0.373150,0.151359,0.012601,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002098,0.000038,0.000102,0.000281,0.005510,0.014152,0.000782,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000004,0.059044,0.232425,0.036468,0.365675,0.024441,0.014201,0.150695,0.094069,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000089,0.001763,0.012717,0.000242,0.004756,0.000658,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022739,0.372574,0.038760,0.091905,0.013024,0.059909,0.146695,0.234116,1.000000
