 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.000002,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000830,0.008248,0.000161,0.003845,0.015954,0.001838,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335832,0.017379,0.223112,0.028062,0.151535,0.045179,0.067055,0.100497,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000168,0.000924,0.000066,0.004471,0.009665,0.000390,0.002102,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.027228,0.039127,0.232293,0.018629,0.065134,0.353094,0.150525,0.096142,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000162,0.010098,0.000067,0.002027,0.004557,0.000858,0.000363,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.025770,0.234646,0.351539,0.017796,0.096788,0.038763,0.155010,0.061512,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000007,0.000000,0.000438,0.002194,0.000176,0.000951,0.011107,0.000079,0.004995,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.024469,0.149411,0.232421,0.061503,0.096057,0.354041,0.039223,0.022903,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000062,0.000003,0.002486,0.005021,0.000400,0.000161,0.010866,0.000009,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231426,0.024243,0.352649,0.020583,0.039642,0.063285,0.097710,0.150417,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000258,0.006526,0.000112,0.002923,0.013516,0.001364,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.148513,0.343740,0.097682,0.023353,0.027878,0.227001,0.063221,0.043236,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000076,0.005548,0.000197,0.002416,0.011443,0.001033,0.000446,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.351864,0.061384,0.228983,0.151016,0.096275,0.026241,0.038954,0.024077,1.000000
10.1.8.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000059,0.000623,0.006166,0.000118,0.001386,0.012535,0.002940,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032090,0.150316,0.063923,0.021691,0.040498,0.340988,0.227561,0.098798,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000217,0.005573,0.000034,0.000481,0.002458,0.001116,0.000086,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.099585,0.353007,0.159349,0.021870,0.035748,0.251662,0.056989,0.011800,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.001476,0.000041,0.003323,0.015831,0.000624,0.000111,0.000000,0.000005,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.356309,0.037144,0.061302,0.029191,0.150947,0.100977,0.234762,0.007674,1.000000
