 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000345,0.000000,0.000000,0.000000,0.000005,0.000023,0.000000,0.004382,0.000957,0.002276,0.000000,0.007197,0.041824,0.020957,0.014593,0.029657,0.010309,0.003277,0.004912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.064319,0.168993,0.134003,0.037651,0.215425,0.105284,0.083073,0.050440,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000304,0.000497,0.000000,0.000000,0.001111,0.000008,0.000000,0.002071,0.000000,0.003748,0.000002,0.022002,0.015845,0.011402,0.031303,0.044656,0.007723,0.003525,0.005295,0.000000,0.000000,0.000000,0.000000,0.000027,0.000095,0.000000,0.000000,0.165552,0.038198,0.105323,0.131545,0.209331,0.083041,0.050933,0.066460,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000561,0.001626,0.000000,0.000000,0.000017,0.000193,0.000001,0.002713,0.000056,0.004014,0.000000,0.012114,0.030985,0.022064,0.008371,0.005757,0.041437,0.003814,0.016447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038566,0.205981,0.082499,0.065706,0.050712,0.133037,0.104827,0.168494,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000236,0.000095,0.000000,0.000000,0.000000,0.001531,0.000636,0.002669,0.000006,0.005055,0.000000,0.023341,0.016636,0.004195,0.031174,0.042004,0.011752,0.008925,0.006134,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065198,0.104254,0.039209,0.165106,0.207849,0.081711,0.051585,0.130671,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000497,0.000000,0.000033,0.001163,0.000009,0.000209,0.004126,0.000001,0.002505,0.000000,0.005591,0.030601,0.011683,0.003678,0.016563,0.008153,0.042615,0.021845,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.104955,0.165902,0.133878,0.208578,0.082065,0.038087,0.066120,0.051046,1.000000
10.1.6.2,0.000000,0.000252,0.000000,0.000000,0.002673,0.000000,0.000000,0.000000,0.000000,0.000116,0.000054,0.001277,0.000003,0.004189,0.000567,0.042027,0.022930,0.008214,0.011945,0.016336,0.032023,0.003769,0.005596,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.039206,0.131897,0.103785,0.064566,0.167534,0.209401,0.050492,0.081132,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000000,0.000615,0.001463,0.000000,0.000003,0.000000,0.000026,0.000215,0.002531,0.000000,0.004290,0.000000,0.022027,0.006088,0.011203,0.015786,0.042803,0.008254,0.004019,0.030732,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000001,0.000000,0.105435,0.207000,0.134580,0.083511,0.064839,0.165257,0.038198,0.051041,1.000000
10.1.8.2,0.000000,0.000000,0.000197,0.000000,0.000367,0.000000,0.000019,0.000000,0.001773,0.000000,0.000058,0.000867,0.000001,0.003200,0.000000,0.020728,0.004832,0.007364,0.003221,0.014579,0.041721,0.011137,0.030039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.082593,0.218134,0.048920,0.133182,0.105425,0.037106,0.063599,0.170933,1.000000
10.1.9.2,0.000000,0.000041,0.000001,0.000000,0.000634,0.000015,0.000000,0.000278,0.000000,0.000004,0.000000,0.001353,0.000000,0.000109,0.002549,0.006239,0.004006,0.028844,0.021344,0.002523,0.014049,0.009228,0.042653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219177,0.050179,0.084372,0.171566,0.064996,0.036876,0.133919,0.105046,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002034,0.000004,0.000043,0.000000,0.000000,0.000000,0.000000,0.000398,0.000824,0.000013,0.003500,0.000127,0.006922,0.010215,0.004791,0.014543,0.021011,0.041378,0.003272,0.029895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.218055,0.171342,0.064615,0.103830,0.049704,0.037269,0.082785,0.133430,1.000000
