 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000984,0.009559,0.000041,0.000006,0.000000,0.003324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030636,0.239571,0.149262,0.017456,0.088027,0.010235,0.397350,0.053293,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003212,0.000838,0.000005,0.000183,0.010480,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017851,0.245847,0.052867,0.390082,0.090010,0.031114,0.010327,0.147140,1.000000
10.1.4.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000049,0.000003,0.008509,0.000009,0.000003,0.001760,0.000295,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016391,0.144484,0.029530,0.409117,0.245936,0.083707,0.008648,0.051501,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000292,0.000001,0.000001,0.000054,0.006751,0.001506,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.416072,0.257349,0.081608,0.013303,0.024936,0.045959,0.145083,0.007063,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001691,0.000011,0.000066,0.007027,0.000391,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025752,0.420600,0.246060,0.084493,0.046807,0.144968,0.014504,0.007616,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.000140,0.000000,0.000004,0.000000,0.002252,0.008717,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085298,0.146450,0.017310,0.029227,0.051789,0.242666,0.406400,0.009133,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000001,0.001856,0.000012,0.007220,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007791,0.046548,0.081421,0.141360,0.014037,0.025916,0.426702,0.246682,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011928,0.000110,0.000650,0.000001,0.000001,0.002860,0.000002,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148794,0.011605,0.054725,0.020655,0.032779,0.244009,0.382056,0.089787,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000079,0.000012,0.000002,0.000001,0.002026,0.008267,0.000397,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243939,0.417050,0.028680,0.048052,0.142877,0.083823,0.016044,0.008742,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.009272,0.003655,0.000000,0.000874,0.000044,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017144,0.009663,0.241865,0.406598,0.029199,0.145459,0.050205,0.085793,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.003354,0.000842,0.000209,0.000001,0.000030,0.010329,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.152062,0.091906,0.036615,0.020299,0.247398,0.370861,0.054785,0.011294,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000006,0.000256,0.001333,0.000001,0.006491,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009866,0.015349,0.142519,0.421381,0.025975,0.082638,0.047093,0.247029,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000014,0.000084,0.000002,0.006635,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050430,0.146081,0.009311,0.092684,0.246507,0.027564,0.015175,0.403442,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000938,0.000002,0.003230,0.000001,0.000001,0.000016,0.009621,0.000209,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053945,0.031445,0.387380,0.088425,0.010180,0.248191,0.017954,0.148442,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.005045,0.000036,0.000323,0.001503,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145180,0.244904,0.012179,0.045441,0.430123,0.006281,0.023854,0.085098,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000174,0.000034,0.000005,0.003641,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151986,0.020902,0.249941,0.432714,0.010107,0.004752,0.041787,0.083176,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001927,0.000000,0.005926,0.000001,0.000013,0.000085,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401402,0.149062,0.028460,0.053186,0.015168,0.007589,0.089308,0.247395,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001589,0.000114,0.000000,0.000001,0.005877,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402264,0.151408,0.088501,0.028962,0.056627,0.242087,0.014633,0.007504,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000005,0.000000,0.000030,0.006766,0.001789,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416221,0.008445,0.246408,0.084956,0.047659,0.014461,0.146257,0.026429,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000030,0.001691,0.000000,0.000119,0.005393,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248958,0.083677,0.141982,0.423418,0.006798,0.013175,0.025519,0.048740,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000449,0.000106,0.000006,0.000000,0.001667,0.006439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247557,0.007895,0.419019,0.047737,0.015760,0.083683,0.026719,0.142939,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000006,0.000000,0.002144,0.000553,0.000155,0.000000,0.006864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242567,0.089952,0.015970,0.401204,0.028635,0.151838,0.008330,0.051746,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.002232,0.000050,0.000000,0.000185,0.000011,0.007027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015692,0.253198,0.049305,0.152323,0.395413,0.087425,0.008730,0.027729,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007853,0.001993,0.000477,0.000002,0.000000,0.000103,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244610,0.008070,0.144859,0.015169,0.416065,0.084737,0.027211,0.048830,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000137,0.000000,0.000000,0.002295,0.000648,0.008199,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239835,0.094001,0.012483,0.150354,0.033983,0.384337,0.018444,0.055253,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005319,0.000000,0.000003,0.000000,0.001252,0.000015,0.000067,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008506,0.083111,0.141377,0.251333,0.424841,0.025297,0.045145,0.013446,1.000000
