 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.001504,0.004087,0.000556,0.000026,0.000206,0.010383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390796,0.147945,0.011060,0.238753,0.053798,0.089651,0.018921,0.032221,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013383,0.002070,0.005242,0.000117,0.000048,0.000315,0.000811,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.149568,0.096515,0.023451,0.232333,0.060485,0.014520,0.039338,0.361781,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000317,0.002043,0.000807,0.000050,0.000124,0.012590,0.005038,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036587,0.234860,0.013259,0.022362,0.368688,0.094292,0.147995,0.060954,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.004394,0.000031,0.001617,0.000219,0.000596,0.011567,0.000082,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.034592,0.091081,0.011940,0.238277,0.020551,0.150116,0.055759,0.379162,1.000000
10.1.5.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005404,0.000049,0.002125,0.000317,0.000818,0.013643,0.000125,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147066,0.234620,0.373596,0.014223,0.035589,0.022999,0.057423,0.091978,1.000000
10.1.6.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001949,0.000043,0.000301,0.000779,0.000117,0.012497,0.004978,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.095943,0.021662,0.013092,0.060374,0.363812,0.036231,0.151654,0.236540,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005142,0.000109,0.001966,0.000040,0.000746,0.013252,0.000297,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.093266,0.372626,0.058915,0.012926,0.148720,0.035827,0.234551,0.021594,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004776,0.000329,0.011754,0.000049,0.000798,0.000128,0.001940,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.242423,0.057985,0.012183,0.152733,0.093537,0.020751,0.034791,0.365790,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004458,0.001663,0.000222,0.000609,0.012001,0.000080,0.000029,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.365372,0.011969,0.035020,0.059289,0.094415,0.243403,0.020582,0.150872,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011614,0.000076,0.000026,0.000572,0.000219,0.001567,0.004261,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033607,0.374046,0.150394,0.056218,0.242937,0.012489,0.091642,0.020318,1.000000
