 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001801,0.000000,0.000474,0.000000,0.000965,0.000000,0.000003,0.019364,0.000046,0.000019,0.003413,0.000001,0.000008,0.033300,0.241263,0.183813,0.046570,0.082890,0.105000,0.138578,0.063857,0.023895,0.037963,0.005798,0.010636,0.000105,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000057,0.000000,0.004165,0.000000,0.000003,0.000604,0.000001,0.008140,0.000000,0.000009,0.002171,0.000297,0.000022,0.142520,0.243038,0.060848,0.190592,0.032556,0.107366,0.046519,0.079221,0.001130,0.025379,0.039371,0.015850,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000020,0.000000,0.000000,0.000003,0.000343,0.000000,0.000000,0.000001,0.000165,0.014978,0.026111,0.000010,0.002791,0.000039,0.008641,0.080743,0.030749,0.140827,0.251257,0.059642,0.105763,0.043383,0.189091,0.000690,0.038439,0.000080,0.004824,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000073,0.000000,0.001061,0.000000,0.000035,0.000000,0.000563,0.019805,0.000003,0.000152,0.000312,0.000018,0.000008,0.083670,0.048257,0.034830,0.173886,0.109107,0.141106,0.063169,0.225945,0.031802,0.042557,0.003647,0.011206,0.002019,0.000000,0.000002,0.006767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.002235,0.018122,0.000034,0.000001,0.000000,0.000000,0.000006,0.000000,0.000002,0.030346,0.000016,0.010751,0.001254,0.000397,0.000209,0.106004,0.063058,0.034455,0.229773,0.178210,0.082131,0.138631,0.048244,0.000058,0.044431,0.000111,0.006851,0.003986,0.000000,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000005,0.003422,0.000001,0.000924,0.000000,0.000464,0.000000,0.000024,0.019937,0.000012,0.026878,0.000002,0.010986,0.000124,0.112651,0.232121,0.084014,0.062332,0.177535,0.032957,0.145407,0.045837,0.005931,0.036367,0.000055,0.000230,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000026,0.000001,0.000729,0.000102,0.039005,0.000053,0.000000,0.000000,0.000006,0.004078,0.000197,0.006786,0.000000,0.011794,0.000003,0.181182,0.047060,0.080946,0.061051,0.138683,0.034264,0.237412,0.105085,0.018362,0.029083,0.000012,0.002372,0.000375,0.000000,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000317,0.000000,0.000155,0.000000,0.000001,0.000000,0.000018,0.003575,0.010784,0.001950,0.000008,0.001086,0.000079,0.062373,0.237374,0.082807,0.046551,0.033658,0.105412,0.139459,0.181941,0.037992,0.028807,0.000041,0.006122,0.000564,0.000000,0.000000,0.018922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000616,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.001317,0.013613,0.000000,0.000003,0.004739,0.000001,0.250381,0.043606,0.108798,0.031096,0.060010,0.192423,0.143863,0.083576,0.008079,0.031772,0.000050,0.022931,0.000123,0.002700,0.000021,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000188,0.000000,0.007393,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.001874,0.000018,0.000007,0.000408,0.114083,0.192702,0.082859,0.042538,0.142652,0.254971,0.059211,0.030251,0.021328,0.029950,0.000083,0.014605,0.003948,0.000888,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
