 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000058,0.001175,0.000233,0.000000,0.002096,0.000028,0.000007,0.010004,0.006595,0.003533,0.000117,0.004808,0.000003,0.027308,0.034920,0.013163,0.007846,0.021500,0.017169,0.044487,0.010615,0.000000,0.000000,0.000000,0.000001,0.000666,0.000381,0.000000,0.000013,0.146563,0.054957,0.079508,0.067260,0.098665,0.048699,0.120407,0.177215,1.000000
10.1.2.2,0.003902,0.000000,0.000006,0.000015,0.000000,0.000494,0.000243,0.000002,0.006489,0.000001,0.000030,0.000892,0.002423,0.005202,0.000060,0.006914,0.055663,0.008590,0.019751,0.011573,0.033166,0.015376,0.025675,0.000000,0.000000,0.000000,0.000000,0.000123,0.001453,0.000000,0.000000,0.050377,0.123804,0.065054,0.101358,0.081951,0.043357,0.183893,0.152162,1.000000
10.1.3.2,0.001206,0.000000,0.000000,0.000065,0.000005,0.000020,0.000010,0.000503,0.000122,0.000192,0.002856,0.000339,0.006298,0.004185,0.000778,0.022198,0.028839,0.013743,0.036502,0.007824,0.010448,0.040837,0.017679,0.000000,0.001865,0.000002,0.008957,0.000000,0.000035,0.000001,0.000000,0.121768,0.101198,0.082205,0.054036,0.178619,0.146744,0.067620,0.042301,1.000000
10.1.4.2,0.008202,0.000000,0.001957,0.000000,0.001328,0.000000,0.000017,0.000196,0.000103,0.005655,0.000054,0.000030,0.000600,0.004156,0.000001,0.016878,0.007372,0.045290,0.027678,0.022043,0.013137,0.035834,0.010017,0.000353,0.000000,0.000003,0.000008,0.000000,0.000918,0.000000,0.002825,0.042019,0.066063,0.081781,0.100408,0.180101,0.148659,0.122652,0.053661,1.000000
10.1.5.2,0.003493,0.000000,0.000860,0.002100,0.000000,0.000429,0.000005,0.000000,0.000220,0.006556,0.000053,0.000108,0.004833,0.001238,0.000002,0.044801,0.006506,0.034088,0.026611,0.021060,0.011893,0.016044,0.008869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000013,0.000000,0.042092,0.066143,0.052094,0.101946,0.153335,0.187329,0.124661,0.082592,1.000000
10.1.6.2,0.006275,0.000005,0.003022,0.000009,0.004705,0.000000,0.000003,0.000277,0.000472,0.000030,0.000018,0.001327,0.000054,0.008875,0.000095,0.027462,0.035105,0.009846,0.043734,0.013048,0.007637,0.021337,0.016491,0.000000,0.000000,0.000000,0.000001,0.002015,0.000808,0.000162,0.000001,0.179707,0.066232,0.122276,0.100376,0.045403,0.148123,0.082070,0.053000,1.000000
10.1.7.2,0.004016,0.008648,0.000484,0.000006,0.000000,0.000013,0.000000,0.000270,0.000045,0.000081,0.000797,0.001390,0.000001,0.005918,0.003414,0.016439,0.042253,0.026499,0.007418,0.021015,0.012964,0.052148,0.010004,0.000003,0.000000,0.000000,0.000001,0.000000,0.000151,0.002068,0.000024,0.098976,0.067493,0.033181,0.082054,0.057138,0.176512,0.147371,0.121205,1.000000
10.1.8.2,0.002815,0.000006,0.008229,0.000003,0.000000,0.000084,0.000014,0.000000,0.000025,0.000725,0.001141,0.000264,0.000049,0.005550,0.003826,0.009263,0.020524,0.043354,0.015906,0.012256,0.033965,0.026308,0.006815,0.000000,0.000000,0.000000,0.000451,0.000154,0.001816,0.000001,0.000000,0.098771,0.071435,0.149610,0.122075,0.059367,0.078908,0.047546,0.178743,1.000000
10.1.9.2,0.002438,0.000047,0.004050,0.000005,0.000001,0.000022,0.000102,0.000002,0.000000,0.005314,0.000000,0.000514,0.001484,0.000175,0.000865,0.007749,0.025374,0.005916,0.015041,0.044559,0.033794,0.010876,0.019839,0.000000,0.000000,0.000000,0.000010,0.000000,0.000329,0.000000,0.000000,0.155650,0.044824,0.065162,0.082473,0.103597,0.125472,0.051344,0.192970,1.000000
10.1.10.2,0.001206,0.000000,0.000489,0.000309,0.004664,0.000010,0.000022,0.000048,0.001947,0.000000,0.003022,0.000004,0.000182,0.000816,0.000000,0.009050,0.016645,0.038649,0.021845,0.004725,0.012594,0.050919,0.006566,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.000000,0.000002,0.078371,0.128166,0.066516,0.156077,0.194746,0.072226,0.028636,0.101451,1.000000
10.1.11.2,0.001414,0.000000,0.002465,0.000001,0.000000,0.000000,0.000005,0.000026,0.000000,0.004169,0.000000,0.000954,0.000059,0.000544,0.000002,0.007536,0.049462,0.036714,0.019603,0.003802,0.014235,0.005488,0.010228,0.000000,0.000000,0.000012,0.000132,0.000000,0.000281,0.000000,0.000000,0.200000,0.082166,0.063125,0.129829,0.070279,0.027074,0.165073,0.105325,1.000000
10.1.12.2,0.000385,0.000001,0.002770,0.000000,0.000000,0.000087,0.000005,0.000002,0.001855,0.000154,0.004167,0.000000,0.001117,0.000225,0.000023,0.006247,0.042386,0.014314,0.011273,0.024790,0.008391,0.018627,0.032907,0.000000,0.000011,0.000000,0.000044,0.006340,0.000657,0.000000,0.000000,0.051824,0.154887,0.053555,0.066276,0.101123,0.187936,0.124694,0.082927,1.000000
10.1.13.2,0.004208,0.000000,0.005940,0.000001,0.000945,0.000000,0.000034,0.000003,0.000007,0.000076,0.000000,0.001491,0.000000,0.002625,0.000015,0.005552,0.032359,0.007708,0.042607,0.014249,0.024152,0.018192,0.010433,0.000501,0.000000,0.000000,0.000000,0.000001,0.000265,0.000000,0.000163,0.158008,0.064970,0.101997,0.188014,0.046936,0.126769,0.060994,0.080785,1.000000
10.1.14.2,0.004787,0.001566,0.000521,0.000001,0.000000,0.000297,0.000043,0.000007,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.000000,0.007775,0.005913,0.014530,0.037026,0.004333,0.027319,0.019959,0.010789,0.000000,0.002740,0.000000,0.000000,0.000000,0.000166,0.000877,0.000085,0.080477,0.161759,0.046683,0.105473,0.062444,0.127121,0.075913,0.201376,1.000000
10.1.15.2,0.003385,0.000000,0.001260,0.000001,0.000000,0.000032,0.000016,0.000120,0.000744,0.000007,0.000003,0.000444,0.005492,0.002104,0.000000,0.005224,0.009585,0.018001,0.023770,0.054983,0.013093,0.041294,0.007464,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.000000,0.000232,0.082528,0.193075,0.104070,0.049591,0.156834,0.031271,0.065164,0.130144,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000055,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.000000,0.000138,0.000000,0.000001,0.000000,0.032644,0.000297,0.000548,0.002171,0.004318,0.008481,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050749,0.211746,0.016671,0.032372,0.145829,0.114451,0.076252,0.302139,1.000000
10.1.18.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000033,0.000014,0.000172,0.000001,0.000000,0.000345,0.000000,0.004286,0.008132,0.015412,0.000642,0.027095,0.047678,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.082340,0.205832,0.107551,0.155692,0.060060,0.002344,0.001212,0.281071,1.000000
10.1.19.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000038,0.000002,0.009809,0.017734,0.000000,0.005306,0.002954,0.000835,0.032592,0.000413,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.207769,0.053433,0.001551,0.104631,0.047215,0.293911,0.149374,0.072074,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000084,0.000001,0.000000,0.004149,0.001013,0.000428,0.000000,0.008486,0.002059,0.016896,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033439,0.221280,0.152098,0.102108,0.313535,0.028562,0.068760,0.046877,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000017,0.000000,0.000000,0.000000,0.000142,0.000000,0.000002,0.008295,0.016121,0.000536,0.001137,0.000000,0.002239,0.004195,0.000245,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.034991,0.210321,0.102726,0.080647,0.031129,0.304522,0.150784,0.051894,1.000000
10.1.22.2,0.000038,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000212,0.000000,0.000014,0.001543,0.020891,0.011431,0.002986,0.000393,0.000000,0.000820,0.005844,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.147212,0.025747,0.105250,0.054008,0.040982,0.212062,0.071562,0.298910,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000003,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.001366,0.041345,0.022636,0.006273,0.000625,0.000298,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106515,0.070883,0.011374,0.154842,0.310916,0.220375,0.002925,0.049402,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000082,0.000000,0.000000,0.000184,0.000920,0.004514,0.000401,0.014691,0.008096,0.002057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.070047,0.106701,0.308688,0.046722,0.027796,0.223278,0.153882,0.031886,1.000000
10.1.25.2,0.004222,0.000000,0.002723,0.002250,0.000000,0.000001,0.000778,0.000442,0.000019,0.000005,0.000129,0.001336,0.008543,0.006005,0.000036,0.016596,0.008786,0.044396,0.009605,0.027450,0.034604,0.012756,0.021245,0.000000,0.000244,0.000000,0.000000,0.000002,0.000069,0.000010,0.000000,0.066282,0.122133,0.100797,0.081641,0.178277,0.046716,0.148097,0.053806,1.000000
10.1.26.2,0.003279,0.000000,0.006358,0.000000,0.000000,0.000000,0.000000,0.000091,0.000040,0.000000,0.000008,0.000355,0.000184,0.004614,0.000003,0.005937,0.031767,0.010931,0.041423,0.008075,0.024792,0.018973,0.014514,0.002282,0.000000,0.000001,0.000019,0.000000,0.000724,0.000000,0.001238,0.052253,0.102581,0.081579,0.189155,0.054498,0.125081,0.152402,0.066841,1.000000
10.1.27.2,0.008722,0.000000,0.004254,0.000005,0.000000,0.000000,0.000012,0.000000,0.000352,0.001003,0.001579,0.000068,0.000209,0.005984,0.000037,0.013070,0.044807,0.009767,0.007192,0.021797,0.027771,0.017145,0.036061,0.000000,0.000023,0.000000,0.002611,0.000001,0.000125,0.000595,0.000002,0.053651,0.122152,0.100787,0.042821,0.148398,0.181582,0.081497,0.065920,1.000000
10.1.28.2,0.005096,0.000000,0.007740,0.000003,0.000000,0.000001,0.000005,0.000545,0.000033,0.000018,0.004035,0.000191,0.000918,0.001575,0.000001,0.028217,0.016983,0.022163,0.036932,0.045771,0.012784,0.006951,0.009469,0.000000,0.000000,0.000110,0.000000,0.002577,0.000061,0.000313,0.000010,0.179277,0.081299,0.054090,0.066923,0.150825,0.122529,0.100442,0.042114,1.000000
